Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,46.650205988497184,51.39299394120898,66.89232679528885,85.19195137660229,94.39923045593093,101.03925310263745,101.60644654114716,63.99936799492739,38.14385374013912,39.92170393610745,45.94786652835657,47.90996161189607
1981.0,36.15391272740596,48.41334274297416,65.84785511175303,77.65036277748564,95.74145398225794,103.095868865904,92.21854593982627,57.95376134689637,40.43407314892933,56.047415176659314,66.25088413947681,85.99743568500543
1982.0,48.555208135364424,51.67972050144328,72.26575144657902,87.92373267498758,102.35300211595046,110.18295155175801,103.23422857253232,71.43722015693804,56.18639961541169,58.80333324430287,44.463615268799636,64.23860746196299
1983.0,48.305289870120596,74.78551691433066,90.47640040018952,79.56649820380804,105.14801240384841,102.79884334284432,106.76755217836511,90.67063167802537,65.25644539603101,43.51605600073068,71.66266011204235,70.0281553254217
1984.0,24.91949446338821,55.265037104230785,72.77116149634084,80.95770760472028,95.98329853689293,112.24188891501849,116.1552160821724,79.54563410064164,51.75596202172729,54.92345449689102,85.5137561028328,32.71546748499899
1985.0,19.128540978862436,43.94233655317621,65.96065200617724,81.97893270970084,99.82280810324676,114.58894092375022,96.78924451083692,65.21913556583443,55.20753971041952,42.556612906064906,39.55091378718858,28.051912167122133
1986.0,53.78315461596742,77.97209513343992,75.8504359628164,76.71755824944778,108.52617403278926,111.64806289054944,92.44525912090748,62.26287996551491,59.9527169102359,51.21105554835073,48.22175102132536,31.90465676480587
1987.0,49.39719044337208,50.71294066095053,73.57190925009829,84.78497226532163,102.30458845957655,102.11080123190739,88.80630808142537,66.53816426547857,32.77595473179915,15.958078647650026,37.097962827573824,60.485125137508625
1988.0,48.458655258720576,33.459619894841964,64.84387658264222,80.46712714130075,99.35746677203377,114.06675050922094,101.07933889750211,62.77064799877805,38.08071383948675,19.659587761441465,75.05031623271896,36.53506505397441
1989.0,41.05465901643594,36.25451477946291,86.49623927726536,90.56406695877408,100.35915884919177,112.09007236280705,100.24438177666455,77.53742234991529,54.937936355821,48.95754420475292,30.53795315763516,22.042002359311695
