Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,18.917767531789835,27.151799077606817,46.41203472290764,65.56547538780654,84.77631941829691,83.63493528840512,70.43759487320071,64.93903501136953,67.29338907605458,45.63759526172371,29.25803679514506,17.80805818913395
1981.0,15.612972991932597,21.38087027493389,50.03632253783541,69.04071757389337,81.37559860575631,78.24280217193171,85.60169958787482,79.10699414920605,73.02035634009992,45.68530667155509,24.52767261529767,17.832383868650417
1982.0,20.134845425140174,25.729545114319144,48.79890066440312,67.19060611445032,80.80275817202997,87.60841824996793,86.47488792644965,82.94482792175782,63.54389580943163,49.889654306794334,30.248885544462365,20.002763773242062
1983.0,20.60249359112449,26.453893509835332,51.36752016793545,72.11787458561963,83.65600029314456,93.28244541780614,87.87513550160138,89.4121548778024,69.3036915465382,45.464293252743346,28.10776318611335,20.08133818161445
1984.0,18.602589520779723,25.996267068228892,47.75780900762715,67.0087770367615,86.2445365934359,81.36424387845784,89.85497314598133,96.22606645998137,70.1928407762246,47.37276158289138,31.210937956500892,20.488492180941332
1985.0,20.044230635495726,27.60360365392504,50.415670480840674,69.45685652185811,82.55437629162796,85.99440237901665,95.72396176884436,90.74221584986533,61.531389874976114,53.97060869735963,30.280562030672503,18.687619089167402
1986.0,18.500776950295307,24.260722762965912,47.246969066744285,67.49848131332516,82.04052186763877,82.55504006408589,76.31411873001174,90.12235615841882,64.74779801566622,46.79264602387925,26.62692073947184,21.02167080743029
1987.0,22.5354285075498,30.667288938346484,47.20630666029612,69.3085565562713,82.92861868329439,92.05732944633851,81.18221197178957,73.52549514702592,64.45701392173908,46.079380092382436,26.11676852134932,17.593188840475996
1988.0,20.902627701416534,26.047838438384332,44.954827575242895,71.93302106687419,82.10012158580349,80.9974855173616,72.64449962302675,86.83935217260503,63.302484172925524,46.12458621059061,26.18329522088732,17.967560545288023
1989.0,24.403923543780778,29.66592179961435,48.61473568300686,68.12107510975035,81.99998449986144,82.1202349671567,89.0574346268056,87.98101449507686,60.54400188698698,49.27021172470805,30.629829608255804,19.92229814056869
1990.0,21.538425585667568,27.42961371740943,47.00011478870724,66.18797182129833,76.4733271914769,80.20774565739681,89.93554723208162,96.8554184188019,65.58393694297176,50.62730441719497,32.941443005821654,19.550372941451684
1991.0,21.020399169574603,29.26988369067258,49.71142004792576,71.49704879668428,83.69814907341656,95.37149365946644,87.81045531915191,88.68390794073531,70.10987555990123,50.96987987720861,28.642564935118113,24.357343105353344
1992.0,20.437775879411756,29.746979762312336,48.72105889487488,74.57200470033307,81.75242138481354,86.54688372429366,99.3807397749188,88.39935866147093,65.98708413273039,46.03850576986903,27.836986235539626,22.36189315134646
1993.0,19.863162723613254,31.96294370125257,51.23075001490737,71.63648398506994,84.19572374858008,84.61337150394647,80.7347593572404,74.91831468098373,70.73083689854536,51.509665066088196,31.588785068927812,19.86404116588802
1994.0,21.92250728783383,27.635867569182565,48.918704695572096,72.23346432994565,84.46511264501567,85.46115728695197,109.20001503760037,100.63574309715875,72.48368695614928,54.057376619261696,30.173990922983908,19.588655341815702
1995.0,22.07487625426877,30.123475084887453,50.908274011029164,72.14174572803067,77.77254432678005,82.37829927536428,88.55923984831212,96.3829791017419,64.79982695974802,51.62493744671116,28.673651826197265,17.08591513254237
1996.0,20.69622606345564,26.540695075259837,50.23636835529049,69.19670248115406,85.54100093943414,77.29111784678614,89.8735359214031,84.96396595716,69.83278703644335,48.24764848959361,27.620049961108105,21.16926190064117
1997.0,20.323822695576123,30.593037302023365,51.36897843919898,71.17402485103355,84.41810408151841,93.85315257126439,91.37064074315539,93.51073322350048,70.0696509693835,51.14853926657588,37.543308451133846,20.397022520048967
1998.0,21.773529289563914,31.557127209457494,54.90425564473717,67.03324373839095,79.75937249084832,79.02210312054363,86.12139605028018,83.4436070614413,77.91380915129194,50.51646299174143,30.32907599307874,19.195692089554573
1999.0,20.676027428687338,29.021760017482773,49.7326979421787,70.28312160132384,87.14678665107358,88.32899010043138,84.40417223743863,77.35848213320622,74.52105508715924,48.84521423970049,27.174501900634315,19.055584782860063
2000.0,20.453060514859338,28.4151615197849,54.91590853075109,68.538897153609,83.46247541765106,88.97506283114996,103.18431469489713,89.16767198015243,71.58466760252092,51.14731608432492,30.402229613428883,19.26764811326147
2001.0,23.172869406121684,33.17956249761662,53.19885234660998,73.54430904957805,83.32092597653393,91.75715704947201,99.9225299160342,93.74848605501104,72.83341617753487,54.62104345125433,27.387187030512017,20.376907750043525
