Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,360.2136936961652,363.6484775439089,361.82496784128404,363.63034888992644,368.848196564729,428.0096949596539,482.0386888948152,478.0622048302876,479.73531686266625,464.2470780827643,442.07047388793177,392.93644841219896
2004.0,345.84635862329486,325.333322224767,319.4013994447598,328.4426363127547,397.35156650280044,472.9358511891795,502.5268387501055,543.08928091591,512.7285860226225,478.67688957879017,443.77108001658956,419.30228763777706
2005.0,388.0553217851992,367.7505630985943,358.520968122976,376.3863403095344,442.4244608413117,448.3599436448808,452.68764037890895,456.32495972017614,456.64266585409456,489.986925098081,437.67395667676647,392.3362096203169
2006.0,340.72052969211904,327.1806029871919,324.6221935639672,348.7084937555484,409.34016385519163,461.3649301629768,477.1090403036687,504.4607507590745,481.4964226765274,457.79919761138154,424.890741380931,400.8327291279188
2007.0,363.44125322562013,357.62221362910196,360.5638097223528,370.04159075795593,411.6423664486866,556.3516816401859,540.6749281221256,504.53720856812106,516.6274568019201,526.3016989348773,499.27150784595983,454.27179825381336
2008.0,422.5211899587331,390.11362752361947,374.18744910410095,390.9005676140161,454.2621221778859,501.0151415229321,502.87977089343457,490.36468302041925,492.8974178547645,495.1652636479057,484.91766139701684,415.3072621910457
2009.0,382.6498301295775,359.5676841284194,351.2525551785762,357.7896522189746,387.23613223718945,528.1915721060979,560.0925955093029,549.9648735863794,540.7924363499468,506.8170352059342,476.29339094548334,433.81258084451525
2010.0,437.7797564686985,426.189857597142,406.43752708967355,426.57722514923677,498.4909114391262,578.5072216672161,581.7050230493592,568.2426578841452,550.7386005760441,505.47999034819827,483.30251271635126,455.9959608048851
2011.0,435.71968657519176,423.1978796087006,412.347560663312,399.92203402640024,441.9785774873597,508.7706856015629,475.45300656698754,468.97412993159674,466.1414178821543,455.3148822218259,449.05435236744927,414.82860016566315
2012.0,377.1628703695676,356.4060467866275,351.9846304575232,350.2673785068992,406.71322681465006,439.8587314029951,496.0580863099899,493.8490257753855,483.26888114975475,497.7318935741597,477.97293735846915,435.40025499834326
2013.0,382.369052085808,364.1080061268826,359.01331940432374,374.6647415463801,451.5613875308588,551.0864866796816,578.9331005354868,548.2938569564261,521.4225613937498,548.4077388154104,539.3185013315629,483.9495963936367
2014.0,461.87426511233423,449.5396081534046,410.2047161263689,390.66289465437717,428.21122274460834,476.1970008767982,467.90616130766637,480.18437362999424,491.906688539187,477.6528123052565,457.1494397456996,439.4134005395859
2015.0,341.7375257226449,219.03742003049842,309.209947955964,327.3319230666011,362.5348562930274,387.33809644356194,513.8948119815468,515.5126244998402,515.3991150689736,511.23155724372197,486.12477458860144,533.426570223309
2016.0,494.2149182417187,451.1683154530703,435.2186858202686,418.3199406942583,473.4541124958161,539.0361093276138,506.4325947285115,518.7480292868327,516.4136852489653,498.2389329562833,506.86538746564395,455.9162487109673
2017.0,429.7154591019333,414.7538941878698,414.3773048247375,432.838842965809,417.18085311371186,466.53635802599706,481.6795702746958,468.2045256822765,453.2247978036649,447.0083571136857,451.10415040404706,434.77381176698077
2018.0,418.6130441698461,401.0985791193762,381.66058098975833,364.04212754310294,362.33992797286845,561.8068024421555,515.6082978361084,483.2634335590978,477.8846026021154,549.7959291088147,549.7309835405857,515.109521038172
2019.0,485.7104563929019,487.3248058163471,496.5655730114721,476.9541699869597,557.1372625825247,583.0362634967981,570.2275748901609,596.6040179507153,507.3666968473294,420.95375803740376,472.6233184075762,438.7533278212
