Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3339752639209528,0.3199312219198613,0.32902577091753865,0.3527487387155054,0.35886174756301203,0.36412791578987075,0.3669843147903648,0.3720914724200756,0.3743208952633595,0.3655982823719409,0.36479212062219213,0.3490694563071536
1981.0,0.3250090910917419,0.3173612174981004,0.3199967927770662,0.3200618495728979,0.3341462166006368,0.3475583162732103,0.359991543180217,0.36412048447345574,0.3655909427239449,0.3595594802950685,0.3552114983863311,0.329921700674697
1982.0,0.2985911072222857,0.3021670403555108,0.302774302404023,0.3176782738567319,0.32463882993873616,0.3381104663671798,0.33964219521956557,0.3495180120657718,0.3576086447540509,0.3583562246135208,0.3453791670727544,0.31895469926413106
1983.0,0.2952444989864608,0.2902490063238877,0.30811397673819024,0.3223846524832177,0.3328379791320268,0.33938746304427897,0.3520686520715274,0.3565142270815582,0.3555515120477039,0.3546348682388044,0.3453073315285399,0.3198491830430265
1984.0,0.3089214659568532,0.30705163282524145,0.3033801393553176,0.3223181788116775,0.3465990129674559,0.3479547494759064,0.3477434457886282,0.3513790366240755,0.3544104558084325,0.35300748232426754,0.334731805556272,0.3194375917579037
1985.0,0.29568346207413265,0.2818770752492342,0.30529230084581077,0.32954273616371504,0.35175972167229597,0.3554168159783488,0.35918542894932665,0.3639896906854355,0.367277475907623,0.359714323003587,0.34585494411444007,0.3114474141499338
1986.0,0.29910396034595776,0.312864756067761,0.3260311776367102,0.33887570497340486,0.34960837778472587,0.35880480669646186,0.36570227959604334,0.3655228839624747,0.365805324006934,0.3572186363751682,0.3518532904774217,0.32962203699294207
1987.0,0.3091484515063243,0.311480707916492,0.304134248019888,0.31921993168995594,0.3309272406883842,0.34594908643235944,0.3589989486622203,0.36196240541292923,0.3614224756366975,0.3547407381713875,0.33510018762110455,0.3163319448700406
1988.0,0.2982711227428936,0.2670132587047059,0.2635462949034188,0.29056670768472004,0.30303992566666843,0.3210380318366984,0.3362997190779794,0.34202821402437755,0.3433797548319135,0.3419057639970043,0.33729788079193407,0.3243421235925697
1989.0,0.30759961670477176,0.29492248544627825,0.2936770382324887,0.31463671060167536,0.3284632673177035,0.34341033131995335,0.35268214291091665,0.3549861832882452,0.35541736552360254,0.3491879364204991,0.33578397659356846,0.32871908742249606
1990.0,0.31366186702980814,0.28692184083386185,0.28135107100303414,0.3097743488176448,0.327164521315234,0.35129274505484764,0.36168886539030465,0.3652356176889888,0.36383970907876795,0.3642514963923513,0.35202782220657747,0.33246933550189917
1991.0,0.30519592969059756,0.28879075641630186,0.3092239301967959,0.32982631613402835,0.33805612478935154,0.34203698829327894,0.3493609243142231,0.35635045482136063,0.36199479604615964,0.356790906641459,0.33876857528820353,0.3290584659289645
1992.0,0.2991728549377907,0.2880975138829025,0.28913800402071,0.30310798590844085,0.3223316145576062,0.33453029915249793,0.33787347695856046,0.34424941614501015,0.35669654566750014,0.3612137298764631,0.34619118246989883,0.31381803728759433
1993.0,0.2912237777869473,0.2955882987503273,0.3002272484541716,0.31835909053195643,0.33306891671404215,0.3453922079766385,0.36025752886276124,0.3686492396468488,0.36645312506302774,0.3574241265971693,0.33180046154558673,0.3143560786171031
1994.0,0.2794076747315246,0.2783338033749911,0.28330516888620033,0.29162968454297505,0.33668795162759185,0.35226411724130646,0.3576465489621436,0.362970455284927,0.3634248280150777,0.3606919109477627,0.3457931120197282,0.31603156961750944
1995.0,0.2794000388342124,0.24675815427210276,0.2379747117545594,0.26428406801582394,0.2916934265816753,0.3099505183255348,0.34006673093678597,0.37106562066479204,0.37121493413385104,0.3643495752807079,0.3482055723119587,0.3238964529247925
1996.0,0.27959447542742594,0.2840729288312591,0.30646328113298543,0.3167438311482067,0.3363596555293443,0.34754505967891325,0.3498937520493152,0.3534417122120751,0.3557877707035741,0.35611380274527404,0.3431401925470339,0.3221406875364947
1997.0,0.3213393881918901,0.3164295118017534,0.29899418529166083,0.3158809998078041,0.3351910841843903,0.3373448584555513,0.3410878047818335,0.35049966431070945,0.3558328938697611,0.3530433105473905,0.33756194578659304,0.3157318075436447
1998.0,0.2932759324623302,0.26298318443212015,0.26592797203726726,0.27287833298512093,0.2779183676481937,0.288300451951859,0.3464676380306326,0.36080132383729274,0.3572018088946381,0.36186175616018285,0.35703832059454393,0.3388184724417482
1999.0,0.29223713806715723,0.2562488059430216,0.2447133690875729,0.25634247268785326,0.2840926001805793,0.3023314133793077,0.31974834511741407,0.3249783916480213,0.326130178199807,0.317470487072032,0.2918555411288637,0.27231659633973143
2000.0,0.2512732318786345,0.2366456592021451,0.24053266999658168,0.27121198675868324,0.2819172985568726,0.30348861161896545,0.32459105080691164,0.34158869236435396,0.3500126618907326,0.35589294569629365,0.34540358052543146,0.33671379549895236
2001.0,0.3142585107949569,0.30494095817418043,0.3199566825935303,0.3222249922017151,0.3330938384353702,0.354628781590297,0.36403439898958234,0.3645079525199088,0.36424006188342817,0.36007637535483816,0.3508770972847285,0.32124341088134184
2002.0,0.29719691143359955,0.27913733389322226,0.3046543709631318,0.32692197926631944,0.34350953783677773,0.35199528067889024,0.35334559008487715,0.35880617259434416,0.36304696339707004,0.36361805817265225,0.3495106122908614,0.3279716100315246
2003.0,0.30323156269569423,0.2833713377144482,0.294850513965696,0.2978442322191075,0.3177392715346292,0.34717723479932294,0.3558505817471984,0.36026952459657313,0.3583311224385852,0.35674237444765394,0.3455957041151325,0.33392847421325267
2004.0,0.3049415220644835,0.2735631542814248,0.2771138217053673,0.29714700266120636,0.3081632321191085,0.32198670673571095,0.33153126732995214,0.3318979673872504,0.3370043686236428,0.3310415382420054,0.3210082930849799,0.3072491880603722
2005.0,0.2982896117893019,0.2687584248335514,0.28022895019752836,0.2974187617375731,0.33122351984153203,0.35639230513909054,0.3576669795201119,0.36064906620915954,0.36123984692478794,0.3608716693033502,0.3529596277260663,0.32631951971161716
