Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3534776960129621,0.35372131813421775,0.3537372446568885,0.3539565077571538,0.3659833089175728,0.36648222288280996,0.36363322139602505,0.3526642799908775,0.3455357550398021,0.34799302494589257,0.34997233320634713,0.35032261798585035
1981.0,0.35030300034707845,0.3504636657562998,0.350487202873648,0.35122184405998413,0.36209240556156447,0.3572353403580039,0.3367948849703336,0.3457844431797433,0.3447280147569549,0.35269685946470053,0.35342068495733936,0.3535930658349522
1982.0,0.35375209082581693,0.35389366459112925,0.35396852227142583,0.35665867997260864,0.36912180338623934,0.3651699514156742,0.33876013904538216,0.32759442063147665,0.3326492327602146,0.33363320576270084,0.3355283006255261,0.33689996166162434
1983.0,0.33800113871667986,0.3388588026912034,0.3396729517939822,0.340665430158277,0.35593788841944296,0.35078566103773556,0.32287715245875187,0.32390546674477044,0.3254344789771504,0.33980259372573757,0.3406791016293254,0.341295105239342
1984.0,0.3417983821025988,0.3419287208480011,0.3420343239805924,0.34180344967661114,0.3450350033136828,0.34843802917271016,0.35336381226189933,0.3626642488876738,0.3706861215768417,0.37867685598673206,0.37954870342723096,0.37998346690515145
1985.0,0.38053613713732526,0.38124573003494966,0.381916509085571,0.3872148610111673,0.3992310505898719,0.39626621557296166,0.3792534718262142,0.3912522089457104,0.3907305641264223,0.39461976913422014,0.3948765708913492,0.3944447968509922
1986.0,0.3938810435432043,0.39335548878404814,0.3928062395037864,0.39336290410143376,0.4004653647368047,0.39083497842190174,0.37336405014887525,0.379928213712169,0.3881391580422627,0.39185431269920534,0.3921817656605271,0.39223280982927133
1987.0,0.39242214808728354,0.3925278983521606,0.39265721711972024,0.3929613464044251,0.399596151075718,0.3982059209168465,0.36908912502893043,0.353416145356306,0.36288751733529584,0.3741500184586767,0.37521637969197114,0.37457839601050597
1988.0,0.3740888064631192,0.3735282767228726,0.3728627961903566,0.37265111135095985,0.379595069967063,0.37103781566033545,0.3499121236063787,0.3552995738942264,0.3621555560017649,0.36624939136947404,0.3677510093427264,0.36827055562093924
1989.0,0.3687464974948537,0.3694879805028775,0.36982457599113083,0.3706524390006683,0.3772681958234941,0.3720929073437878,0.35540580543758443,0.36815241459231035,0.3696648453918384,0.38091861518905334,0.3825150066398072,0.38328527577614074
1990.0,0.38408963551177167,0.3847334516374437,0.38541388404464894,0.387541368673072,0.39464304955772433,0.3879879981239387,0.3793943031647089,0.3880708410356386,0.3937058600841725,0.39180936759461693,0.38955355080312065,0.3872980631275385
1991.0,0.3851802433878174,0.3833021669914383,0.38143570185222375,0.3799863765917295,0.38255108139145455,0.3636095671996863,0.3248936468898365,0.2900149226175878,0.30912614250670706,0.3233283572613171,0.32671630920693007,0.3286499041611653
1992.0,0.3299131853878895,0.3311275755610225,0.3320195708458095,0.3346452331796197,0.36829969654046324,0.3706389098837993,0.36296782563151797,0.3544333956617085,0.36140975640848744,0.36674758932956153,0.3685044241072059,0.368782319977697
1993.0,0.3691262711313952,0.36964337733415215,0.36984685079649987,0.37062215753642275,0.3829796921525695,0.37724980204505665,0.35987825627952325,0.3662175916258916,0.37490061287074883,0.3773128874659452,0.3781923417061693,0.37848148444238605
1994.0,0.3789568040511473,0.3794436395544998,0.3796190948199519,0.3802804361186618,0.38575163104424676,0.377987062311548,0.35049635692045467,0.35684182882681054,0.37009972109704586,0.3734863514570422,0.3754924319846634,0.3759286343475211
1995.0,0.37642314141248456,0.3767015345688006,0.37727273602327194,0.37763615539206286,0.3867799600507419,0.37933856011918343,0.37672719716485575,0.3761453415512629,0.3786022510077761,0.3821909073251924,0.3824155092555591,0.38183449439581235
1996.0,0.3814714160523746,0.3809733568378793,0.38054242760619833,0.38040810768875705,0.38878607430816625,0.38289331324910925,0.3804658567723224,0.38190766524557507,0.3918323167910141,0.39191999719783344,0.3919868777651366,0.39160624052738685
1997.0,0.39121445857800247,0.39091611141692234,0.39066513845320516,0.39122294062948854,0.39786931207597237,0.39056890716855486,0.38210546230346454,0.369678851316451,0.3831518238002455,0.3902453057090785,0.39043397699018806,0.3908296578185271
1998.0,0.39135662588711756,0.3916533434956013,0.3919844132088602,0.392413745005725,0.39625766950555286,0.3855180387551928,0.3822323608471247,0.3819211449165603,0.39235323986874243,0.3983243481909228,0.3981491702775504,0.3982957066209684
1999.0,0.3984360166516256,0.3985530908563887,0.3987627979236938,0.39908221539653926,0.4056760283537292,0.39474567117212195,0.39126510776582696,0.397064369484804,0.403496463268229,0.4052412756635707,0.40518526375687125,0.4051559442996461
2000.0,0.4052068328683856,0.40526099075807154,0.4052054143067531,0.4076365478150243,0.4091552183268861,0.3956940603969931,0.3785528940181906,0.38227509999953535,0.3934448050813822,0.3960834823949507,0.39682024489075557,0.3971427441115306
2001.0,0.39716856662193245,0.3973048344795135,0.3974326385152242,0.39937261560876247,0.40744761002811025,0.40055946685797367,0.37179895726522294,0.3602802577889083,0.3861762397688964,0.3956167226043022,0.39563308649272394,0.39545621860348884
2002.0,0.3952678211828681,0.39506822891268545,0.39511031818143694,0.39556816382279897,0.4039073455709101,0.3959076680679486,0.38672117853825405,0.3832187649982424,0.39070982065265586,0.39614468254421215,0.39669902779811217,0.39685119807271385
2003.0,0.39701104638680684,0.3971061635521063,0.39729799904072916,0.3983777543697279,0.4054195755348717,0.3996426018518368,0.3687424831919321,0.3357437875847889,0.3351482150797312,0.34104155338062214,0.35435407880104725,0.3548632611455396
2004.0,0.35501321278483,0.3549141787972763,0.3552511884911958,0.35613172791688724,0.37430332715245906,0.3803161003725492,0.37343573832201943,0.3734538533597506,0.37970899881075415,0.38548802334989907,0.38660375593367124,0.387359294380358
2005.0,0.3882064380986423,0.38896195968426744,0.38985633768462574,0.39119544425143055,0.3922811195772318,0.38320448169387594,0.36923550360188917,0.3748091360083506,0.3748177206170755,0.3806222961688868,0.3806160566793274,0.3793209649724332
2006.0,0.3779569837702281,0.37677485293350244,0.37557328605247253,0.3750880810485172,0.3842367154646456,0.37318225954542994,0.3609122667546481,0.37215374413660224,0.3783589212888355,0.38000978856229106,0.37998968158079693,0.37913356485220023
2007.0,0.37831240356776064,0.37767611669904616,0.3771203872241293,0.37819627276391815,0.3848056769186169,0.37494194670026815,0.3638810274898303,0.3650641612357191,0.3700412223453973,0.3749805852413559,0.37587839368253706,0.37638631638487496
2008.0,0.3766327632183992,0.3769617594199437,0.3772093568700582,0.37798721234053634,0.3880709969366906,0.37682953966916044,0.3704001078489792,0.3630990145120452,0.37194485757388346,0.3761472681364575,0.3783704485705729,0.3795388077525519
2009.0,0.3801859741547317,0.3809589485463301,0.3818505317287724,0.38416747654232625,0.39277982936677125,0.38097872860270204,0.3633465991846157,0.3608833172116343,0.3705772230834741,0.3725557517196953,0.3768780372973352,0.3768714244288662
2010.0,0.3767289031597771,0.376621251273492,0.37655293679019997,0.37699859286150705,0.38380229758775064,0.37580367357129246,0.352893665344625,0.354165443428966,0.3800897015477643,0.3876815632725671,0.3893878319804843,0.3905868307718889
