Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,9.032408714294434,3.144334316253662,nan,nan,-6.3111748695373535,-4.059716701507568,-5.434680938720703,-1.8193799257278442,-1.8886340856552124
2003.0,1.9602850675582886,3.238011121749878,4.480422496795654,3.608355760574341,3.436352014541626,nan,-5.72526216506958,-10.064713478088379,-7.30204963684082,-9.961671829223633,-3.268845558166504,-2.148378372192383
2004.0,-0.2660486102104187,0.3406766951084137,2.2191848754882812,4.251348495483398,-1.7828928232192993,-4.822354316711426,-4.0104289054870605,-8.139328002929688,-5.349111557006836,-4.448876857757568,-2.285015821456909,0.9642152786254883
2005.0,0.1518663913011551,3.3451521396636963,4.902106285095215,5.464217662811279,6.021831035614014,-1.5254921913146973,-6.4905219078063965,-5.15206241607666,-2.4233381748199463,-1.6037607192993164,-1.70001220703125,-0.24779529869556427
2006.0,1.535269021987915,0.9535481333732605,2.8493659496307373,5.362992763519287,-1.4417641162872314,-3.322720527648926,-4.571229457855225,-7.7587785720825195,-7.99883508682251,-5.4864726066589355,-0.43575504422187805,1.5215429067611694
2007.0,3.831709861755371,6.5314788818359375,7.086129665374756,8.753352165222168,6.65281867980957,0.5731553435325623,-2.608891248703003,-3.7753961086273193,-2.666788101196289,-2.0713248252868652,-1.5447893142700195,1.4964479207992554
2008.0,3.41281795501709,5.7229390144348145,5.820672512054443,9.378669738769531,7.405360221862793,-0.024837827309966087,-2.633897542953491,-5.1954426765441895,-5.038485050201416,-0.8172577619552612,-1.9307173490524292,0.6254602670669556
2009.0,2.51777982711792,2.702134609222412,4.249002933502197,4.295858383178711,4.190051555633545,-2.418447732925415,-4.093725681304932,-3.1433231830596924,-1.3747892379760742,-2.4265265464782715,-1.6149075031280518,-0.48700857162475586
2010.0,2.312774181365967,1.2670414447784424,3.2772560119628906,5.282014846801758,4.226027488708496,-2.389436960220337,-2.1386525630950928,-3.273179054260254,-3.6984059810638428,-2.3475341796875,-1.0524516105651855,1.0321167707443237
2011.0,nan,4.456113338470459,3.1512796878814697,6.074131965637207,4.317276477813721,nan,-4.194789886474609,-4.298669338226318,-3.018173933029175,-1.5416115522384644,nan,5.3578572273254395
2012.0,3.907329797744751,2.7079741954803467,6.6357808113098145,5.083199501037598,nan,0.9833706021308899,-2.7008090019226074,-3.8884010314941406,-1.356569528579712,nan,8.030592918395996,-0.32551220059394836
2013.0,3.495795488357544,4.29424524307251,nan,10.378260612487793,5.759008884429932,0.5221309661865234,-3.192964792251587,nan,nan,-3.8351287841796875,-2.501249313354492,1.4860961437225342
2014.0,5.646191120147705,nan,7.163907527923584,8.27653694152832,9.4959135055542,3.0340237617492676,nan,-4.973633766174316,-3.9910378456115723,-2.3161087036132812,-0.6904847621917725,nan
2015.0,3.9132113456726074,4.91895866394043,9.634719848632812,22.377687454223633,nan,nan,2.68082594871521,-2.5942747592926025,-2.6517324447631836,nan,nan,3.2080764770507812
2016.0,5.453021049499512,5.668180465698242,7.757181167602539,nan,1.1807478666305542,0.699281632900238,-0.9783435463905334,0.8518146276473999,nan,nan,0.32324057817459106,2.046257257461548
2017.0,10.684523582458496,nan,22.849750518798828,19.19696617126465,11.553499221801758,11.070953369140625,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,0.18361426889896393,-3.6289029121398926,nan,nan,2.8037354946136475,0.2290969341993332,0.9279980659484863
2019.0,0.6489620804786682,2.8279781341552734,6.971573829650879,7.9956955909729,2.8935978412628174,0.49317699670791626,-4.126227378845215,-2.405583381652832,2.335033893585205,0.2623002529144287,0.574032723903656,4.644012928009033
2020.0,11.88662338256836,14.466381072998047,15.769079208374023,16.49346351623535,15.699496269226074,5.582664966583252,0.5191749334335327,-0.09148978441953659,1.2657047510147095,-0.07073844224214554,3.942880868911743,3.104583740234375
2021.0,4.435079574584961,6.112127780914307,4.838425636291504,7.671181678771973,7.261519432067871,3.247697114944458,3.0905144214630127,-1.781864881515503,1.1379987001419067,-0.3273369073867798,4.641858100891113,3.020098924636841
2022.0,9.135049819946289,6.147069454193115,12.98641300201416,11.773963928222656,10.755404472351074,5.048488616943359,-0.900443971157074,3.319329261779785,1.7001965045928955,-1.8081263303756714,0.015352298505604267,0.7243289947509766
2023.0,5.7275590896606445,1.9926366806030273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
