Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3704372546401149,0.36716882291007424,0.3814829351858624,0.3804551546222917,0.3649076086958603,0.34586469453671836,0.3335267747455363,0.32536040565714447,0.30557122792391606,0.3052101358787184,0.3354985310036359,0.3462537164022104
1981.0,0.34766911055335603,0.37461114053150446,0.3666663399207989,0.3671598049262669,0.35981988486622524,0.35883088321094797,0.34662714672206324,0.3293202847471495,0.34125933960444843,0.3401188312772054,0.35732192232061527,0.3731592539059847
1982.0,0.38507716466891784,0.3912107233229119,0.3940690332364203,0.38454815996928216,0.35483911347499025,0.38008277049792566,0.35671466300585547,0.3428734560171582,0.32574974385214855,0.3321370597569945,0.35157500873032055,0.37041288882794876
1983.0,0.3734792363755883,0.38638963708197427,0.3925053329859207,0.40331564965768396,0.3926792941870019,0.38094153581149853,0.3450086090856905,0.31680115486434846,0.3030907652889669,0.341776023482707,0.3803244357217257,0.40060295305913646
1984.0,0.39987139665438765,0.40707901780137384,0.41212834202087145,0.4143201315017851,0.40518173064501645,0.37054409375972674,0.3787293691396996,0.38947244396330555,0.3657144811723403,0.37670186842861647,0.39195682284965794,0.3989757866044964
1985.0,0.40302509946701653,0.40817054904927313,0.3993649827695532,0.3845173785587845,0.3835130774983596,0.37380712577435954,0.3620743495527493,0.36082660956363816,0.3382703760429044,0.36068657553477673,0.40627171427396963,0.401520693110044
1986.0,0.40144705243217926,0.4175584495137984,0.4043945795360127,0.3926306801590616,0.3685500220551531,0.3423220866751629,0.3307772649951801,0.3220893594555507,0.3135507506221693,0.31341059212246963,0.3665138104607984,0.38313911934758854
1987.0,0.39102363199797135,0.38794438783607765,0.3868722381556999,0.40414037294083727,0.38702645779344014,0.36620893667608634,0.34371267995604954,0.3044761063484445,0.3580841760719883,0.35990443744735007,0.3788222794567152,0.3937595961123404
1988.0,0.39574671818055007,0.39693357978265903,0.3851797885481136,0.37577575800800456,0.38510817818203896,0.3513951087273242,0.31329667049921384,0.3114682698272993,0.32968024368777,0.32320723934707213,0.35421286252320905,0.3629847401148807
1989.0,0.37755372767637724,0.38371694692285047,0.3892242693495714,0.37897042585743757,0.3909689047431607,0.3830473184842499,0.383528223020307,0.36892544370869573,0.3596768520390102,0.38125213962869,0.38823734826747147,0.392188996959463
1990.0,0.4020090746778991,0.40417657003239205,0.3966884596147514,0.39626591898765323,0.3930596324023239,0.36999215518269385,0.36778348967013935,0.36747097641568793,0.36509653792483115,0.3858511867770464,0.38836402135121223,0.40769459100839933
1991.0,0.41148515804175023,0.4078818444637548,0.41530030813536656,0.40375133270987673,0.3788414029068044,0.34438053834801025,0.3330853778382133,0.31279313591361363,0.30235553098678736,0.301752521635953,0.31365555439402165,0.36800843713865034
1992.0,0.3746415829911435,0.37689012411095263,0.38575532214624386,0.3741016745461769,0.37228358982336485,0.35939366616921037,0.35158350378371744,0.34530296125054777,0.34701794083532533,0.3376350194939698,0.3639521311309108,0.3779235962695108
1993.0,0.38503497896109123,0.3887474154942494,0.4115727413005987,0.41127897319575185,0.38789937334246033,0.3681100104805399,0.3411408357578315,0.3260342764634237,0.33539256374631704,0.3444713787042315,0.3620714772586779,0.38911917274890906
1994.0,0.40277513658521813,0.4110332930714786,0.4194477697018189,0.40485401866901316,0.3959643138003687,0.35886161977755676,0.35465250578798324,0.3715355610083961,0.361488737808892,0.3523277470867702,0.36989994959947287,0.3854964612965208
1995.0,0.39758395651112444,0.3969020142051717,0.38891351067321095,0.3737201291174561,0.3822585155699352,0.38355406517233404,0.37634695362860904,0.35420819330570896,0.32807560665254987,0.3632630501416614,0.39084987573200575,0.395404796776207
1996.0,0.4162113162694068,0.4138637006351617,0.4165029516377915,0.4076574217887102,0.4158774024154832,0.40465655551706636,0.4027684563849964,0.40378514671523114,0.41232529945898555,0.4073200808874632,0.4105562381781002,0.4208377854856221
1997.0,0.41662053278005756,0.41454516153186755,0.41818148839043023,0.39225303509130915,0.3767751415897799,0.37922276614774014,0.34900072521457415,0.3426940997286975,0.34650073186248637,0.34589354506321895,0.39453735524729083,0.39225149187184727
1998.0,0.4088651034792885,0.4190797808994522,0.4148461173306186,0.40979040267381167,0.40403205261564085,0.3936980448225252,0.3743657052030797,0.3507579966501676,0.3232818371595351,0.32363612882497445,0.31666813459488174,0.3300472817743312
1999.0,0.38005462928332623,0.38905084600927037,0.39557705636988194,0.38564312551321894,0.34729429251442445,0.31114390993319113,0.28610895652680907,0.28075845473013167,0.33473474968836925,0.34567455794881313,0.35430745952833526,0.37157883527634933
2000.0,0.3744654799102401,0.37783098743355725,0.3813695621130373,0.38350687670416866,0.3652054854179796,0.3680246790342623,0.3618009336523067,0.36352282604030317,0.3665416387645345,0.3497559939553256,0.3552620153242621,0.3713014134905893
2001.0,0.38285156275617144,0.38340565963869677,0.39248828803522334,0.38546588570633866,0.3564314284287524,0.36429603923449916,0.3472447837182829,0.3406776039159505,0.32760849056172486,0.31896510077268697,0.3105695470772876,0.3414011760980148
2002.0,0.35673466477096766,0.3516622398166301,0.3613747429396199,0.3572409432053666,0.3546113724311141,0.3378527353123475,0.3235167049904661,0.3069747216141488,0.3099701986005098,0.3517849168292631,0.3795233095133496,0.39459311408607156
2003.0,0.3951037216681079,0.406509626011336,0.40203624996130893,0.4009741051702604,0.4078944443149343,0.4122356651297291,0.3901953982633276,0.39029290684017787,0.40976242770543486,0.40825148889652557,0.416087015326545,0.4208181254601047
