Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-8.296030232188846,-6.312918131404532,-5.0706020149820885,-3.9082125600172715,-3.502306205201108,-4.236434069980482,-3.3733092607173614,-0.5733968195216028,-0.4193004565600224,-2.3244580830929302,1.0,-3.6741828365756337
2004.0,-3.4392311073542654,-3.203468551597727,-3.2892328788739054,-3.882887310563728,-5.3343621786693145,-6.508261050013653,-7.582020016254458,-8.206712599427712,-7.921868392080828,-7.943522737798933,-8.002807915707498,-7.70784724817284
2005.0,-4.834329094835954,-2.0845514347304612,11.31238589324944,5.574426980325481,0.15185293778813733,1.05222887509848,0.13719448441067555,-0.807116263170578,-1.793773756029122,-2.196027279134287,-2.652157535703572,-2.631132746715464
2006.0,-2.5558675566560503,-3.27609794705527,-3.7973776721455414,-4.0317833270239305,-5.034256921538167,-4.776399177544428,-5.16118741628134,-5.394050696231797,-5.805959942911602,-5.610685348450951,-5.45934902596919,-5.002521979382561
2007.0,-6.018602061897361,-4.101180259743773,-3.059544038106,-2.4703546342368776,-3.419841257357053,-3.949350574053297,6.509180730543706,1.717240168566555,-0.16910623912471745,0.2504810762530525,-0.8005713683348717,-0.915641875565505
2008.0,1.1619929628741512,3.144653215956769,3.1579004296476985,1.7820475068089217,-0.3989837642945242,-1.1754666860266658,-1.6844698695960467,-0.21477127452314448,-0.1566448342187573,-0.15080414750186022,-0.7014526817594,-0.4888510603626216
2009.0,0.33515322545115966,4.420141643755018,3.7577239671948766,4.323130604217269,2.102382748200277,1.2793936811831326,0.7947388639059023,-0.501019000947331,-0.9517246357380115,-1.455201482111295,-1.6911180279721745,-0.9576503794702512
2010.0,-1.2486526278713983,-0.8145290936730338,-0.961358563664055,-1.603984781593776,-2.3749413985851393,-3.0501533913922163,-3.5226266819428043,-3.681458186174842,-4.372002968563106,-4.34601205044851,-3.8991040050895562,-3.965145882922077
2011.0,-3.976782977873059,-1.3013374589584423,7.507463730864271,9.189286646377075,7.2408683145771935,5.422962674303359,4.986623977188152,3.6636544886789357,2.921674252849958,2.2926088524256563,1.3965771973914292,1.3285425600743794
2012.0,1.6419861285045205,2.7975860915145416,2.4762104957350033,2.2741586281548396,1.6215925483121814,0.428114048893839,-0.3913400948628469,-1.072371474659867,-1.3020929919785247,-1.6118054834800564,-1.7119633702243235,-0.7749160910937449
2013.0,-0.32570581618374256,1.823234600307386,1.8706018633420196,6.490661337513685,3.359428154224461,2.477637863711673,2.728001477341907,3.048640081840298,2.4541517228703706,2.506984571143371,1.6958532948343745,1.2794587425597967
2014.0,1.4784169542560148,2.275826330269334,1.8660708513335458,1.8401445129816034,1.0443666232451612,-0.14162545193258455,-0.7726688622786716,-1.3164131371690526,-1.4370393414356137,-1.6262553098755816,-1.789411340192913,-1.8784402375166396
2015.0,-1.2307228155465249,1.9973282183179863,1.3727563415499047,1.8589226493262196,1.0023505796388317,0.16378331559256498,-0.8564696207760816,-0.6002431763328524,-1.1837868775984473,-1.4573203338570204,-1.585181524895025,-1.3496817009760613
2016.0,-0.9368335706719463,-0.9874913626000363,1.8677028714952069,1.9032144228886887,0.2727410413843758,-1.466591419387978,-0.5468465047820213,0.18708768147493055,-0.4075955428665392,-0.8873168967895829,-1.9152227598288238,-1.5187419426348172
2017.0,-1.5182903317484142,0.48943417737493594,0.5492509272859827,-0.3356648996531155,0.26882745222643456,-0.09867106028593987,-0.518300667404382,-0.8429383080442667,-1.2577318224370209,-1.5673175598673237,-1.7572694165521539,-1.8598419458325806
2018.0,-1.9380063113137225,-2.045375350449885,-1.8206017529716316,-2.003337527151496,-2.2778710008268828,-3.827175005705257,-4.238319245597873,-4.633001437726792,-5.010307492203419,-4.949545840950476,-5.201218903762155,-5.041640667228712
2019.0,-5.118564675558184,-3.3854695114315265,2.1497990745018662,0.9327866944454722,1.1209336462898898,0.16940182199435597,-0.013905882097762109,-0.08736396735389311,0.3738271878034237,-0.4777333818011358,-0.5228105763018186,-0.5575197814437366
