Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.5672200852280191,2.363287769936164,0.3716002600419896,1.5983787715712383,2.0884056456901727,1.0244774762073876,0.6423339404948685,0.5446242787980272,1.9639571231296977,1.8835481729267076,3.0519828533180666,2.2894524086943484
1983.0,0.3478801801447173,1.7228443052291558,0.7135517252029067,3.623880449268087,2.2458205571716325,1.2860146067136398,0.6567557449142511,1.3628772576710881,0.8797310089913517,1.1855357719454287,3.933907776922595,2.8776851485352464
1984.0,1.734416329432121,1.7375695060488063,1.6767424904885053,2.8884850793171073,3.718322096108334,2.2875956131252972,0.24867326564794576,0.8281459870560338,0.6719569195686111,3.3387081730047377,5.453597798704782,2.44203801875753
1985.0,3.357076080871223,3.3679073010268845,1.5317808246871563,2.875847387066964,1.4966141314814967,1.9146735873116314,0.5411294628757687,0.2606462196775049,0.47461123724087284,0.5892794105185295,3.0914142353725698,3.872460136229082
1986.0,2.073392115869237,4.398899388941557,1.7423608034237927,2.26762941409408,1.2593511352188895,0.514214840474483,0.32951033562560844,0.42801255101365854,3.5028411458904642,1.9889045757489583,1.87823460043387,1.7505576037778916
1987.0,3.4458125731604787,3.3346165611187186,1.1089510069316915,2.6869066696641455,0.9633839899688363,1.1619940034735727,1.5181816073667163,0.4516775557694207,2.205489478583103,3.74666517250251,1.5498453696111176,3.0695178394559437
1988.0,3.9967989467315594,1.9532409726837123,0.7606463577548275,3.1526649331758865,2.959536911531445,3.1642969906117506,1.072065887850046,0.3032758438557678,0.6488908173598015,2.5895412852792736,1.3701916939395093,0.8441435566863792
1989.0,0.8921573600355391,2.0051859060161075,1.1845913683514766,4.018021745167604,2.2993066624439455,1.2139763069777292,0.6324850739852163,0.7684223590992549,0.8130864818130129,1.6002560167810846,5.32717702720616,6.297223133415387
1990.0,1.8532854130573118,1.058289417786872,0.7019461522072187,2.3118691063584755,1.3804954481779093,1.1167970130494345,0.5917338277523323,0.7068085948247956,1.4360452524327898,3.7285278854512076,2.3997099429260293,1.7954070039678136
1991.0,2.121227902657792,2.17489806910402,4.176533779525384,1.9085982277519493,1.1080392674188677,0.8582443011087552,0.5534286919646505,0.3778478586670291,1.5927637657701752,2.105329015006546,2.1617157341828737,0.935150057742319
