Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.1585033668735616,0.18576764302613782,0.23397799051776053,0.2612538258689549,0.21915618648817276,0.1916425140684689,0.1882660742564318,0.16880173666796497,0.1550705175632456,0.15643530268479902,0.1590383774385302,0.1535154161763958
1981.0,0.1952289918167552,0.32282308351374317,0.3447150207712711,0.32803373532658425,0.2698434099305689,0.23238013340687083,0.20628853212683562,0.20394401675297838,0.18488472745740078,0.16018403889372834,0.14720371982328895,0.15898349273136617
1982.0,0.20358423910351864,0.25236298453960543,0.2780168943379549,0.2685795323628253,0.22528863733042004,0.20016248332506462,0.18425138281316333,0.1698651274709803,0.1629856704336318,0.1556593761168615,0.17990512838124348,0.1720627664498199
1983.0,0.1716014210143504,0.17029884819460764,0.21650595441452747,0.23413047542732607,0.20548919939854718,0.17899543748410243,0.16333264095366828,0.15110368918831438,0.15358041015643015,0.1432393092548088,0.133952438365835,0.14606036228322775
1984.0,0.2246681897267088,0.3475675317237424,0.368877847616646,0.3172732579611101,0.26722104051413187,0.24353392166773202,0.2212862339470559,0.20470479750499518,0.1793765091964661,0.16824427741729178,0.18001339407883665,0.2262932682841942
1985.0,0.19713508339360947,0.25344263130736744,0.32091240237977914,0.3062884941596494,0.27492251116262695,0.3023994762596138,0.2740101144310755,0.24007910705005167,0.2084951210955025,0.1759218768917739,0.16301422860624376,0.17734329644051294
1986.0,0.2718088244975249,0.3463449669614122,0.3350521270572544,0.30413377878515196,0.27669744036620786,0.23750620445176046,0.21551845502407102,0.2031238992560465,0.18477439624051897,0.16112504607090708,0.15379735555320798,0.18791107371361135
1987.0,0.3486435467773923,0.3235756665421259,0.29640220942996603,0.25076308696958144,0.21638745982400237,0.19479218437586257,0.1901739011885355,0.16919386021170746,0.1548749522979989,0.14680382672063405,0.13957644608401557,0.13634830257749886
1988.0,0.22391022930148677,0.32048191133846815,0.3100723669693691,0.2921609050338853,0.2601769164507451,0.22520226849940067,0.2015444164729722,0.17792960963195634,0.15894429597827506,0.14872159460999645,0.1386280777177869,0.15663812253955886
1989.0,0.2250394958220703,0.34634857026538807,0.3397998777677582,0.31329773224639057,0.2667242387637892,0.23862370514393913,0.21485331323906795,0.19443688475233398,0.17390875174097856,0.15861991282608692,0.15200473798755396,0.1409524959563043
1990.0,0.15582858028189694,0.17415452064015916,0.21775800900756057,0.19855500558199055,0.17830664233015187,0.18141220170772535,0.1641507999777176,0.1515938830606102,0.14285831801039398,0.13823288230124825,0.1499206077649479,0.22408894926846054
1991.0,0.34225983881296995,0.3185969725395694,0.3285283280167969,0.2884266465005377,0.25770595557009257,0.22951396166022936,0.20566022825065075,0.18273144395007626,0.1656052846542831,0.15238022076080573,0.1503292358677875,0.1471962959798799
1992.0,0.14553326987902276,0.14133786586668837,0.14779386471145614,0.14182108618626973,0.13713939850793258,0.14259668107478374,0.13542532423374687,0.1335231799661305,0.1304609361180455,0.13171297771811874,0.12855497972154772,0.13199761502102528
1993.0,0.18452234291360325,0.26725465643599233,0.29130900922207736,0.26630029405309946,0.24137144424052254,0.21632093935198235,0.19570360368110518,0.18379255163177702,0.1644519441193997,0.15702755335507743,0.15491834839193772,0.1622305948676418
1994.0,0.22365447572659636,0.35719407905129125,0.33326554541580833,0.3021808080326514,0.26461495283470243,0.23389866322102384,0.210087402373146,0.18977907514154438,0.169763963079309,0.15492066050238446,0.14671486496630295,0.14613629876247566
1995.0,0.21096925822304544,0.25788470405096603,0.3259953180753763,0.28747907971242204,0.24260133221077052,0.20957086524630605,0.1896334470325817,0.16959553282821957,0.15835758936442904,0.14433661737583867,0.15540646495336613,0.15824478446046936
1996.0,0.2075721648817788,0.27744017767631374,0.3047040324550156,0.29209800605342323,0.25679115117000284,0.22602189564199643,0.20649544609390869,0.1863304354474192,0.1723346429026821,0.15279626303850666,0.15303224269216822,0.15786637079074908
1997.0,0.24189127436825586,0.2971376360916859,0.3308380737892077,0.28397998535591673,0.24491927725401186,0.2157364247121444,0.19632606572401262,0.23474201827605176,0.21973480460538952,0.19189589180752858,0.17535798972892525,0.1943483614899098
1998.0,0.2962247039359698,0.35113710193390835,0.3307646145424422,0.3003101919439573,0.2445198444084026,0.21797796634143118,0.2056345242387894,0.1805466344492193,0.1629228656720568,0.14919308518324975,0.1515800375458167,0.17856367737120496
1999.0,0.23747835718176877,0.3576621318414953,0.37072022350925893,0.32634555892418965,0.27948721983449487,0.24294077765255492,0.21883732344449816,0.1946284284555698,0.17079337562982022,0.1963132224109335,0.1636780886427866,0.1564401409385211
2000.0,0.2748816197611779,0.35319934245586015,0.345678139289014,0.31231103667096366,0.2711851353858855,0.24038250440961378,0.21577772505603615,0.19805469123801592,0.17513968887721143,0.1724355066090355,0.15366036416738957,0.1596444891297322
2001.0,0.2338091142895481,0.35588291663652766,0.36832172140088876,0.3355109820268611,0.2902468857857394,0.2567867805105751,0.23705541110256417,0.2107187174239655,0.1963047801466645,0.17510015149139432,0.15604016376787236,0.15056329941529337
2002.0,0.1575327141573307,0.3483181664833128,0.3545884023184705,0.33178973569792214,0.28902371103239793,0.25258047720704724,0.2676801627777331,0.23718762488743125,0.2056217127085013,0.18595468896479403,0.17337430123106692,0.17599701901745496
2003.0,0.19909019184158044,0.25136515925616915,0.2884062512712994,0.26411197800298186,0.2398262028723298,0.21328833964643057,0.19296337536527527,0.1850537107449355,0.16691402337011332,0.1497089646534535,0.1412130655222043,0.14640857072401633
2004.0,0.20730271989675716,0.2924394936449096,0.2886420264314072,0.27126009547950414,0.2298296558469484,0.20553584657422067,0.22935848762291336,0.19829108363377726,0.1824479040934584,0.1656933031434053,0.15199468955798473,0.17032906484481505
2005.0,0.2140128013001334,0.252951270772899,0.275460110615283,0.2584564434738869,0.2181989984372576,0.19157804125135458,0.17741403685650525,0.16850045814187103,0.17425216628075454,0.1585662344033764,0.14540769618250665,0.160451185352506
2006.0,0.22271783043040594,0.30989675578498455,0.3264002706608779,0.295294509057773,0.2545942624501187,0.2255790809472214,0.20523080045446007,0.1895171830317053,0.1720963450955061,0.15820041717790218,0.16054978274789178,0.1535173664398488
2007.0,0.2130680473216716,0.2819225188494752,0.3182433378443069,0.2987907840447767,0.262454135317217,0.23039597657166627,0.2123305120564745,0.19018639924520353,0.17730447696351329,0.15932125854921309,0.15309508598330973,0.156817848747073
