Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2957153747614783,0.3071482512055379,0.2857178984300133,0.2747405250466666,0.2905246847335758,0.25994609262606344,0.20334165182745176,0.215883945205648,0.2467385320468444,0.2545342491356764,0.26061863480415787,0.2966669428288601
1981.0,0.2928651506682912,0.30491454603843093,0.313849964768142,0.2916990380922975,0.3107989683564214,0.33676915065592034,0.30022492862751826,0.23784117461584744,0.26457037521823207,0.2870676262610051,0.3048222081601035,0.2854976205325919
1982.0,0.2731341279997506,0.275643489019619,0.2817343057707113,0.26142342366922283,0.2943799256674213,0.2615025453706407,0.21041214037346742,0.19662325008047718,0.19592431908482003,0.21811680342425882,0.24922830227986437,0.2816978106368897
1983.0,0.2868581080687075,0.299459124070994,0.30333738631834134,0.28010364282438643,0.2631782071733447,0.27210041842466265,0.257408991226395,0.23783557989778012,0.23277608353067758,0.2612363757188499,0.2740637497019555,0.2707429531949339
1984.0,0.2793805530547258,0.27989639243443165,0.26535609478666466,0.2305248668284602,0.21711020824064986,0.2119523127106078,0.19779972158124987,0.1958332415141888,0.19571827126886865,0.2526406991815578,0.297110826539847,0.30352560926717104
1985.0,0.3265215183933162,0.32612941761335745,0.3302030664488288,0.319428081556943,0.30859773765577203,0.2885526365491439,0.2758065989873966,0.21343367030697474,0.2167945409634736,0.28463415458962893,0.3271139661201026,0.3351620037942907
1986.0,0.32337739934964677,0.3210223703385429,0.27867322057802246,0.2491843890982724,0.27865337933881484,0.3230768210304622,0.2519474718914696,0.20718209292426543,0.2379109360983926,0.28930420406576324,0.3152616375889499,0.33418877096968697
1987.0,0.34165786271948345,0.3376264132376984,0.33578376841155716,0.29483326916702246,0.2861831737168128,0.3471814353889612,0.2877487103775924,0.23047215229969312,0.22520062413270706,0.21252635897365177,0.23462177525139,0.26251474959984705
1988.0,0.2821279984177936,0.26720233745832395,0.25743405916552914,0.23708989589734603,0.22715212844248747,0.23008311764327327,0.22891821872916404,0.21079533925369867,0.20453967133558545,0.2128766524556479,0.20973897520112095,0.21423953854808483
1989.0,0.23728363039937386,0.28458595628010275,0.2648829433778662,0.2535383863752956,0.25137761050937546,0.24124917960216477,0.22405751425869988,0.20140342329525387,0.19420522641508073,0.20423383299551603,0.22725832998261736,0.23621979288469197
1990.0,0.23720598993295547,0.2521866445991273,0.2856869179919959,0.29852578445084216,0.29939192987699836,0.24030040884075038,0.24699547678594583,0.24632104467029425,0.23764697606333854,0.23995625118789135,0.2502496452434946,0.2413825515619792
1991.0,0.28686301504151757,0.3105907384646589,0.290476832841689,0.3033614359704586,0.3014778763295671,0.2745533996048094,0.2619911259056372,0.22211859211085658,0.249367752462517,0.2387240180726715,0.25266803239640784,0.2922185362599708
1992.0,0.34618566078474866,0.355174274983109,0.34470376600096164,0.34165737478412866,0.3348921219784482,0.3369661535524278,0.27877395121432186,0.23971462169360555,0.22165407962758069,0.21013798039435735,0.23853512054830242,0.2803612810507717
1993.0,0.30390646960105866,0.3116318855388597,0.30903897082334353,0.2909575274966377,0.30485136469377877,0.3047671382573405,0.26723641639308127,0.20893030925275868,0.20129402504921176,0.21634120513932692,0.24186835671425427,0.24284751660483953
1994.0,0.24805998775280785,0.262298411162031,0.2812259262658227,0.2705071852764082,0.3147119107070123,0.29009891802620585,0.23187852771139075,0.2158937693458695,0.22620534326419522,0.2726861868236476,0.2969646072475859,0.3056839704862478
1995.0,0.31790299837706787,0.29952305992993933,0.30600795819951604,0.29559923530219406,0.26667523562978085,0.2842022298596666,0.24849231459805302,0.2215273457466255,0.226433744888331,0.2244326309957217,0.24310909578524795,0.2503196693295065
1996.0,0.24379082665296417,0.2239531181775884,0.21569339645164765,0.20900422038604005,0.20514397273192694,0.21698090650737684,0.20324332306351986,0.20984026920684842,0.2788207874102117,0.26156453314526656,0.2589892828744399,0.27773277772114313
1997.0,0.28495556746304646,0.2919945758232803,0.31319315453050406,0.3316879074009496,0.3275932455004151,0.34269429733813445,0.2813390815938511,0.22938324574019203,0.2134802235578278,0.26205152629729056,0.27796582986195073,0.292514999943545
1998.0,0.3123263044603041,0.3286759926865639,0.3257977317514933,0.2779660097912107,0.22085637617373172,0.2008275660104595,0.1982048070795594,0.2293135394193111,0.2789791354324372,0.3177839019874172,0.3462143017976194,0.34014720788334823
1999.0,0.3234918154546018,0.2866566204237073,0.27020784344707593,0.2680901383434562,0.25908374460693623,0.255520126893351,0.2488105071742959,0.2053817089829845,0.19558678789771322,0.19517228636066594,0.19871009974581147,0.20483212670114204
2000.0,0.23037193477007928,0.2496693900256386,0.254490610738239,0.2529453836353393,0.2596354270091495,0.2670064327392428,0.21096202856042487,0.19119487007588568,0.19234388339934974,0.24669684282740195,0.32880432341202276,0.3378360803473652
2001.0,0.3463689425167231,0.33914449593833873,0.340025002410947,0.3088528504154883,0.28370205759115574,0.23433208072224299,0.20912479730791989,0.20355182747760686,0.3124205184276896,0.28973194322567936,0.3072008301262078,0.3471512037144584
2002.0,0.3284012098434782,0.31001795796446047,0.2808508754841973,0.2750799568218086,0.2291750242260969,0.21178749390860446,0.3201115397996175,0.2572858263404638,0.27786532480668086,0.31486192682385133,0.34116052396342916,0.3469942139392864
2003.0,0.3424631029120874,0.33936452100411907,0.33812263830488876,0.28889185180033417,0.23538158825149194,0.23938803711161685,0.25452697703281413,0.2237276360127894,0.25780034066878876,0.28129462146479794,0.2741465413689623,0.26077825297530743
2004.0,0.27700415765460606,0.30816368660922794,0.3183045878116515,0.32966261627511206,0.3203289454754203,0.3127423780210318,0.29757999349544667,0.25060412160410966,0.23972637361885876,0.26950257055987226,0.32608027629599845,0.33567167309858015
2005.0,0.3216195501587513,0.344052938414047,0.3392447204491422,0.28557921467669906,0.25640092543084914,0.23938690703172233,0.21337791979024,0.21015194097199302,0.2019725299983525,0.21022476007813543,0.21156509025295953,0.21744922599006353
2006.0,0.21096328649957055,0.21067606610257583,0.20902975721366612,0.20626373686146326,0.21834711882311267,0.21492726057805792,0.22003221138668616,0.19765438891441753,0.22018523418465563,0.24210949419345537,0.23350300350410907,0.2338395821406172
2007.0,0.2978830749210973,0.3034113405532506,0.3076365975102257,0.3272410653480249,0.32109217353360425,0.3141723773895424,0.34524975846611766,0.3250710886662892,0.31283067892619165,0.2698481846061234,0.2574077651776961,0.269421775011293
2008.0,0.2573524070116234,0.2493621866114006,0.24226343513229395,0.22543530174849452,0.21329039933421473,0.19227347800295932,0.19899670114714588,0.21326772719167517,0.2062982174385019,0.1959343616500868,0.1936082551411301,0.19419093082717592
2009.0,0.1960881150842386,0.19560618680144745,0.20911414705103204,0.22019709182480104,0.23466431209450048,0.21421215864778617,0.1936996838219933,0.18908959877105017,0.23148447273883932,0.30808019684607346,0.31975834751138965,0.3323393506524615
2010.0,0.3284884154471814,0.342335744108812,0.32323341946620054,0.3035354667908508,0.2916424849170913,0.27298140878962157,0.2762408203899364,0.22639342717496125,0.2801035736939153,0.2553980455812222,0.23960856982243872,0.2302486725309722
2011.0,0.2605759032476311,0.2550007561395531,0.22690270033482607,0.20378317909777835,0.19789891935543344,0.1953549870193302,0.19309069399984344,0.18323064720523383,0.18600869743467582,0.2129019337804396,0.2103320879577386,0.25411781504784087
2012.0,0.2674421509756171,0.30246664444073046,0.3068036210852076,0.2720151940642144,0.2763966222924971,0.22895104897544138,0.23186893867379005,0.20873390837689257,0.2250493151714552,0.2543072614404703,0.2314682334903197,0.22197064106019151
2013.0,0.25329137266301077,0.24676181681754406,0.22230754605815303,0.22149035767169944,0.23943011655384402,0.2367504772987316,0.21232052901025217,0.19611927757143469,0.21301135543765584,0.2559541578696422,0.2643226559462464,0.2626201685994418
