Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-15.314342498779297,-11.669049263000488,nan,nan,-15.662310600280762,-5.03862190246582,-5.279565811157227,-0.19213297963142395,-15.94726848602295
2003.0,-15.02523136138916,-20.963306427001953,-26.8563289642334,-21.155500411987305,-17.386945724487305,nan,-6.0475897789001465,-8.598625183105469,-2.7484421730041504,4.80916690826416,9.541682243347168,8.391460418701172
2004.0,-2.080610990524292,-16.339025497436523,-19.718732833862305,-17.425201416015625,-6.8264641761779785,4.369093418121338,-3.8562381267547607,-6.782080173492432,-2.3065826892852783,4.502402305603027,13.072990417480469,6.043050289154053
2005.0,-0.699810266494751,-6.305315971374512,-13.403108596801758,-13.167900085449219,-2.9384777545928955,1.9631396532058716,-4.473851203918457,-7.245853424072266,-2.843709945678711,6.5546979904174805,18.1358585357666,12.793368339538574
2006.0,-1.2605407238006592,-7.782268047332764,-10.041548728942871,-2.48433256149292,9.306774139404297,6.525140285491943,4.165831565856934,2.2251415252685547,3.9626946449279785,10.211180686950684,11.172187805175781,5.155516147613525
2007.0,-8.010819435119629,-16.300161361694336,-19.3585147857666,-8.160542488098145,1.2262381315231323,5.384415626525879,1.3461982011795044,5.273823261260986,10.428622245788574,13.013615608215332,20.909503936767578,10.133684158325195
2008.0,0.3147972822189331,-10.477621078491211,-13.016133308410645,-17.580307006835938,-3.3161725997924805,2.623743772506714,3.884880781173706,9.564085006713867,12.541254043579102,15.601666450500488,23.964778900146484,20.016624450683594
2009.0,0.4604969918727875,-4.311680316925049,-8.260972023010254,-8.404584884643555,-1.4327874183654785,2.3880600929260254,-2.8487679958343506,-7.94360876083374,-3.625657558441162,-1.872365117073059,10.10389518737793,-6.437097072601318
2010.0,-11.316128730773926,-17.993803024291992,-17.11524772644043,-13.658065795898438,-3.7984392642974854,4.970977783203125,13.41348934173584,22.267366409301758,26.073101043701172,31.208776473999023,31.464717864990234,43.813316345214844
2011.0,nan,-2.748487949371338,4.551102161407471,14.575450897216797,21.878110885620117,nan,17.959903717041016,17.192514419555664,15.143232345581055,41.0913200378418,nan,28.31952476501465
2012.0,18.998992919921875,4.763959884643555,-2.6426095962524414,2.024214029312134,nan,6.913370609283447,8.678963661193848,6.263454437255859,7.7337541580200195,nan,14.96273422241211,6.944438934326172
2013.0,-10.413131713867188,-10.687750816345215,nan,-10.164485931396484,4.358055591583252,1.6064972877502441,-6.525274753570557,nan,nan,9.52059268951416,12.2344331741333,3.0083162784576416
2014.0,-2.8986148834228516,nan,-19.869709014892578,-18.66402816772461,-11.868433952331543,-10.454811096191406,nan,-19.962440490722656,-9.535067558288574,-1.214530348777771,7.706524848937988,nan
2015.0,-11.119368553161621,-10.543581008911133,-19.150224685668945,-29.209331512451172,nan,nan,-13.991447448730469,-18.669179916381836,-13.301403999328613,nan,nan,-16.31749725341797
2016.0,-25.061519622802734,-27.2630672454834,-30.511585235595703,nan,-20.585542678833008,-5.531435966491699,-11.922571182250977,-13.705994606018066,nan,nan,11.718345642089844,-1.0150068998336792
2017.0,8.33248519897461,nan,-11.637059211730957,-9.58038330078125,1.2038904428482056,2.492659330368042,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,2.829876661300659,-0.9415153861045837,nan,nan,18.125776290893555,16.677398681640625,-0.7727687954902649
2019.0,-12.633489608764648,-18.52263832092285,-22.681142807006836,-18.643659591674805,-13.82248592376709,0.9054258465766907,-7.026120662689209,-17.284517288208008,-4.80632209777832,-0.44327086210250854,2.0107903480529785,-11.537647247314453
2020.0,-18.48053741455078,-19.977598190307617,-30.018558502197266,-29.081253051757812,-24.67575454711914,-11.586069107055664,-11.09251880645752,-14.333137512207031,-2.1060383319854736,2.630411148071289,9.279996871948242,6.850104331970215
2021.0,-3.394397497177124,-19.520980834960938,-16.87218475341797,-7.592297077178955,3.4494078159332275,5.631357192993164,-0.008746683597564697,3.6835129261016846,15.348691940307617,12.90034294128418,13.7664213180542,-17.069416046142578
2022.0,-3.1913275718688965,-10.139873504638672,-11.855114936828613,-3.5985074043273926,8.64389419555664,9.230415344238281,14.05427360534668,15.170361518859863,18.340221405029297,27.644498825073242,24.845197677612305,15.26462173461914
2023.0,5.329283237457275,-7.30720853805542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
