Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-14.609092849245156,-10.850133887428687,-18.20369167224167,-17.107322065314385,-9.43533716554402,-30.184819039003152,-31.854913544252007,-59.568475919256805,-56.654738955518404,-43.139098310585325,-34.66490497311776,-31.035717983170112
2004.0,5.429842433512731,3.6607974002766417,1.4703977902068528,1.5473278654408704,22.318873988926462,51.08500622437606,25.865682476105782,12.85499660880496,11.669908345021398,19.00184129968398,37.359679687145004,67.36856215695443
2005.0,91.37461759361292,95.738432230067,86.71341576629474,37.96760933596976,37.75875795173362,95.65861266057021,92.73815412811076,81.74742227310915,93.97818155275131,107.69667416595993,129.7673712246674,133.4974070430086
2006.0,138.93901788916605,139.1803022041428,123.87288251631149,99.43708013394618,103.96215896192317,93.01127111607408,63.45411608677783,60.130964697896324,63.103919544762746,75.80216650128583,90.9382233389049,99.59724198077947
2007.0,96.6089189881054,104.40405344928095,102.38932709367899,83.20486758034625,93.8863773603578,110.54427069089628,90.49010755358312,70.23838484685675,59.463980784569586,69.66728995372813,77.99664949060308,90.06679669912813
2008.0,89.69534636532829,82.71417237026867,78.72197929585798,63.41029065076204,63.08097236087943,59.165035419806806,62.49261993896904,42.687034798698456,37.2666281656804,51.50242324973476,71.13672976913902,82.72190541308953
2009.0,78.62691611465289,86.70967349176789,84.95100953581331,80.86684909322649,75.60082158235217,55.91390069643765,40.14187957917757,39.87495304697402,8.832383704391066,27.519087699744247,23.80355461378581,34.09498867075073
2010.0,47.940219013538005,50.90205034618889,24.06196302510447,25.50605335254042,50.05106199089345,69.40904797625937,76.19039412509944,77.2118701412515,88.88954467053878,84.40275029272944,103.58872935004769,114.22498045533547
2011.0,139.6365220185492,125.52699736149881,130.49798463458433,109.56047392484226,113.43761544857553,94.37116072578115,90.28994104921892,82.30337265803907,66.28351530601283,71.83768245050994,70.08994876921075,72.60677029744735
2012.0,84.08872309803799,91.45975764538137,88.92820743482112,83.73224116294988,79.74304113540072,62.53222232192058,56.021794094766776,31.004357649557047,25.42338709115248,63.4353897009285,66.43121386587211,83.21980041569788
2013.0,87.55426463946785,87.97844513203358,87.22206895485056,65.6600061758079,49.60455111290333,49.94280290304883,30.879372910471645,19.30774269626681,20.49475083070744,-14.017098852756211,1.6203382856984552,3.206895512830264
2014.0,33.768975329645556,51.504792091454235,50.768296355336794,47.49231830319379,50.93351767654583,82.32616595157344,63.30539172176543,64.27583085181418,66.79310490692015,63.897103646246464,81.46052350232564,91.87982029791404
2015.0,80.74150469568882,114.70259876463203,77.35191859244819,44.98952615070425,18.754833613864314,0.7362838567268897,29.399955623991563,-6.887536725187073,3.069489330150532,18.826610436674834,43.60499286799404,28.78223701831169
2016.0,25.73019610373052,23.636438873926682,36.901430620348336,21.71259747766607,14.390430561435144,9.707469793825465,14.852074196507811,24.241377076609325,54.55975811274999,104.31191576673079,92.89128861712074,92.98983721545184
2017.0,101.6073595358291,114.02107946618288,108.71628534442728,105.22154167004683,91.2311927698152,83.03125260609238,58.1561042915876,25.63065935377966,35.039919009195806,58.20110374177457,78.52269882699701,95.27183364511866
2018.0,107.80643827738687,115.91930235404632,115.72064796868167,71.1215548584421,24.121567821275537,-9.626297087401106,-54.80805387750569,-69.70591786339838,-57.7029812570502,-33.07495913458481,-20.600312420799867,-41.20972815259128
2019.0,-17.674409912586444,-8.090708908884508,-1.4066113304286723,-35.24693460541677,-45.59973509416773,-83.76995595418339,-86.64406195074274,-53.1743818174855,-7.385810373612938,-26.446611013664988,0.9766128814104947,-19.378888262762114
