Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.19997642607538782,0.1998846383823648,0.1999061374368157,0.22358046174534765,0.2659815273858814,0.21122696478578107,0.17808242374948027,0.1742867669551473,0.19221478990504284,0.24073528246368334,0.2067461178683758,0.20236366800060296
1981.0,0.2028046427906904,0.20283246254562973,0.2069486581772449,0.24091446756445767,0.25863324197376936,0.23920943451714902,0.2548990432763571,0.2442777435965182,0.22485795394852612,0.2675324483846007,0.2339747835243143,0.22125135130351029
1982.0,0.21901484784910613,0.21895994612593309,0.21896736737500885,0.2351294509977564,0.2826228197663476,0.2160180925712615,0.19893192822180822,0.22148046137384286,0.24836511344207296,0.23409810740149886,0.2284321355958469,0.21878725728997017
1983.0,0.21924297070159524,0.21784410100693896,0.2194001978298693,0.26604408465637946,0.27488054181073696,0.21862936772184902,0.2188429839479784,0.20281422106186764,0.25475928168998485,0.2616785265972005,0.22947089444431668,0.21909639302855693
1984.0,0.2186385036728117,0.21988093810066844,0.2203235013489557,0.24868995891663867,0.27063817560200587,0.21570354560066363,0.22530071939906507,0.23179756973614463,0.24011225324677946,0.25321845277096333,0.23020640206781112,0.21928547699637876
1985.0,0.2184870928633423,0.2183908444565467,0.21836523912016162,0.22462457950947592,0.2612121390285034,0.23010736194757192,0.22045439151510057,0.25860258117025214,0.262002751971386,0.25520955479847224,0.2422890770463067,0.2202160288328853
1986.0,0.21901044593032146,0.21883328557498163,0.21884074825964864,0.23532448329673017,0.27848649105108014,0.20970319498634643,0.21361073232790193,0.22736449589294855,0.231261111047958,0.24164332210409484,0.24266956730881634,0.22056487032471372
1987.0,0.2182129083043095,0.21803553323952182,0.2180026431340824,0.24447122649385483,0.2808712167928107,0.25064219028886836,0.21731302624839122,0.25025213992825135,0.24609692725768306,0.24853110975433684,0.2537152773482116,0.2232367180837439
1988.0,0.21927500142050144,0.21887056169484717,0.21880876108556646,0.22890455089834075,0.26849145331139546,0.21007503012819176,0.2163911484590655,0.24220570132813926,0.23983718618873048,0.2503298630876115,0.23142462775520686,0.21800813473986938
1989.0,0.2174407023084989,0.21742625600123633,0.21822774449916357,0.2739471525272597,0.26338008996256834,0.23068668840543222,0.21748809527106502,0.22330933931670563,0.22068487106742404,0.23488510936094964,0.22868804277707744,0.22278503401318567
1990.0,0.2174433135057374,0.22527599928268177,0.23961266210430615,0.2800613904478727,0.23094969445647526,0.21006836610259147,0.227747679392637,0.22734548841580574,0.21958386106717703,0.2423788579613091,0.22603279221596467,0.21301672660460017
1991.0,0.2126207045481617,0.2122372918476333,0.21219068972667313,0.27201994050486683,0.26003535704356023,0.2442538016130864,0.2258868889563501,0.24266029893699204,0.24022139125603587,0.2550894027474022,0.2398989430037061,0.22228639705179778
1992.0,0.21931518759454927,0.22382333669118465,0.22782756068075785,0.22348264114922106,0.2796543041359598,0.20122333239121207,0.21652497452307656,0.24635844815670946,0.261983942237508,0.23309765434206028,0.21950657518962674,0.22144376954477146
1993.0,0.22304478992429358,0.23429207348272357,0.23061171920602733,0.24161080256937423,0.26286106899902356,0.22768015689697213,0.23302633268276518,0.2581917112746324,0.22764827557431672,0.2419480797463477,0.22594647554034117,0.21914264788138485
1994.0,0.21868735033113806,0.21861655493717488,0.21960035187958482,0.2725578640001472,0.270586381880744,0.2293473851241675,0.1937969227276984,0.18896884784480142,0.20073417118964892,0.22071466624894107,0.21790288614468875,0.20817118736855805
1995.0,0.20788784285318362,0.20836517508334504,0.2131019207223797,0.25289255035735353,0.268645931081385,0.2459394287041031,0.2277729951698707,0.21261875648690745,0.21872889044988256,0.25369624299166854,0.22660197860744968,0.2181078480592618
1996.0,0.21764156754215805,0.21756894493830334,0.21757382486523139,0.23395224259616146,0.26040525869803255,0.2388265099142184,0.23946124563261276,0.2201121894341215,0.22734639452805264,0.25734461704348377,0.2391606210102975,0.2202760121057001
1997.0,0.21904771339798906,0.22039493870897522,0.22840285035627933,0.22710440250303188,0.2884722366693207,0.20475738059911167,0.2054699271725114,0.1809718182925975,0.20927340189583682,0.21792047934831857,0.21706869931088477,0.2068596769110053
1998.0,0.20618319661648435,0.20616947697889257,0.20645811643187134,0.22341345414782857,0.28546388437371073,0.24348531468270854,0.24627427038842042,0.25835363049451365,0.2510389918504382,0.2687751201788844,0.2347727925064503,0.22007374572625782
1999.0,0.21899329081640634,0.21887265567510564,0.2192210511913169,0.2582810256958359,0.2654477185020462,0.22935340060010206,0.24422981718926468,0.23053383458593332,0.219687060416935,0.2466354249126232,0.25868271081720723,0.22286430766831244
2000.0,0.21842063111541557,0.21808451794458567,0.21858708295655568,0.2418285122924088,0.2743254599326955,0.24796685785748443,0.2573414116745603,0.23387744130421553,0.22550878419792184,0.24962079075175966,0.25707726998903596,0.22803754083922323
2001.0,0.22223657997582696,0.2194505911352123,0.2188338741538792,0.2424686344705279,0.2684267467863564,0.2336609208103169,0.23704857184908817,0.24319272005039463,0.24779229216907872,0.24955160446654404,0.24914070370992303,0.22823912365678012
2002.0,0.22172982881281156,0.21945110409214177,0.22201165783664892,0.25774429915840374,0.2328867405596648,0.21307788479223846,0.23495642708691594,0.20901168882675736,0.22188440774735457,0.2235159728229185,0.21560340906776565,0.21053845047101846
2003.0,0.2104070388155643,0.21055027917125205,0.2149779805585166,0.2505176803565676,0.24250824037049754,0.2107967764972401,0.18403041439451748,0.19308947755541617,0.1983793518355396,0.23001704102564824,0.2269990324916982,0.212992226786062
2004.0,0.207098762094628,0.20835609009807202,0.2117920091100597,0.2478042817350843,0.23965622234016554,0.22055801630034846,0.24795103145598524,0.2418935817216003,0.2598138064615425,0.24748820600057778,0.2335562523181162,0.22064233097743657
2005.0,0.2196999934576208,0.22314780594945421,0.22678242624305434,0.2628390259622236,0.2762355509104118,0.23500028343937182,0.22686361352901455,0.248339753658371,0.24436835712968843,0.24185925400649375,0.25691924896190144,0.22600055862725144
2006.0,0.2192444751556938,0.21913262893526292,0.21993913602641568,0.24727925025941624,0.26097361305262395,0.2268468309371525,0.2077788351146038,0.17778566889456277,0.22201559140872298,0.23852905210829045,0.2445406496124148,0.22573223262700315
2007.0,0.222228470160017,0.21739022334608343,0.22583282441843103,0.2741867962045028,0.2775382996738724,0.21262388140684652,0.236742396813542,0.23713431458496534,0.23604611243828244,0.24827243723744635,0.2533540948591131,0.228860931018536
2008.0,0.22725795955921804,0.22521066413805035,0.2242300189273624,0.25704768702876013,0.2769849425424506,0.24066075181661617,0.2374363701105309,0.23623487944253035,0.2207469650597253,0.25292656858248674,0.23595086792471004,0.2260530744628952
2009.0,0.22877917588533123,0.22179617681418215,0.22472708373249556,0.2476063231927523,0.25246947212540743,0.2240790457237021,0.20738790059082274,0.21439763611612878,0.2359054476652012,0.2279030788202491,0.2438646816144984,0.22713644833791066
2010.0,0.21912991238845025,0.21846174405113516,0.2180939819701018,0.24971971063971052,0.2679739208273801,0.23455829460622046,0.23945340651558653,0.2284758255266993,0.23235386853769904,0.24476595349943198,0.2413711740761262,0.22032708765680412
2011.0,0.21882763192668228,0.2186436873581718,0.2198916611014808,0.25124753686696183,0.2521287495916203,0.24211118864228323,0.22397981692321411,0.23727798373032455,0.2753253899166326,0.2688317339521219,0.2563156750565075,0.2623348875143053
2012.0,0.23108948240325852,0.21979409246370976,0.22007414686086532,0.2319891717323271,0.2682490632695587,0.2423630477847905,0.23949497329754726,0.2357796561282174,0.2557685471968127,0.26757414164797677,0.24597558142422604,0.2230522914770294
2013.0,0.21916153997394522,0.21971620366378414,0.22023551432826516,0.24450405868954517,0.2704235774868477,0.24283412554048228,0.23192502377710617,0.21971099415919593,0.2357933971020639,0.2522492374649707,0.23864615467849057,0.221453349771829
2014.0,0.2209172934591094,0.2319689479643569,0.23842654384578302,0.2422789795603062,0.2652600171053002,0.2292905163884341,0.22407885145580905,0.23361992002462054,0.21973168206657046,0.2291540729856503,0.23647564874867238,0.2241133005756327
2015.0,0.21921252083324702,0.21924346795048963,0.22663216133226372,0.25733720249189634,0.2783321579472169,0.23658666556019325,0.24385781413087548,0.23366386485798324,0.2552865785061841,0.242149409429947,0.2431329394053633,0.22115471349232615
2016.0,0.21937017151379223,0.2188865691534884,0.23094100210983493,0.2517810875015819,0.2752224008169089,0.2336040448738429,0.24674205321901402,0.26318199490150124,0.25402796950786916,0.23452194620006933,0.22645151437193078,0.22021187269733647
2017.0,0.2190829420882416,0.22322777817479952,0.2211131999215792,0.23781168717719012,0.2786905254570602,0.22525818384028035,0.24207406501227757,0.24638570844492938,0.2543443405991478,0.2634242778615056,0.23034012365951856,0.21982020386049972
2018.0,0.21953231105356838,0.22131774241562224,0.22063380921752518,0.25708957372562224,0.27114213538798226,0.21217414606615803,0.1848433697978877,0.2042141139208819,0.22510413224457046,0.22141290733154964,0.23935101814455123,0.22257180492024703
2019.0,0.21259966530635285,0.21248723950113896,0.21326347756198635,0.24962210998488144,0.2528492084413122,0.2424291484967093,0.21437475644139184,0.21341175479607158,0.24071540732607347,0.24036115680511536,0.2192897451999157,0.22021494744344763
2020.0,0.24822354265407964,0.2480394287270913,0.23496542485803798,0.2677850601375735,0.23595253739423688,0.20996355726947077,0.2479000159771705,0.2192344440884974,0.23696857655148412,0.2579288828703465,0.23436439666650719,0.23327470453386265
2021.0,0.24911588193763726,0.240012597509755,0.23437153319877477,0.2703064075227944,0.25781763520515144,0.23035078896303798,0.19923187709671694,0.23009644140699634,0.230178595339586,0.2772166775481821,0.22577445971721502,0.22014834394251528
2022.0,0.23610339466919986,0.2416186483001596,0.23329967266524607,0.28276649305417256,0.241229018074872,0.22870765475953933,0.22861246292688314,0.2285721977758722,0.2338113951011572,0.23416403338526345,0.21601489910243354,0.21495546773200092
