Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.41093871973293955,0.406177955349534,0.40609437573924295,0.4109707178634226,0.40526870166247636,0.400235861356021,0.4149633259242464,0.4211653279926272,0.41116056682511637,0.409283416712324,0.4077668057592303,0.41396449821176234
1981.0,0.41395794709577244,0.41351484550777423,0.40224175006141505,0.39620376808096824,0.37546686761923764,0.36707686802542355,0.41250057221318553,0.4095152101475367,0.40999353520464743,0.40725853274917323,0.41004341607433464,0.40356944350395524
1982.0,0.4071397899270886,0.4043339919960744,0.40338182118618165,0.39490404115343286,0.3892995104854452,0.3707534799649069,0.36962538227420083,0.40180065026114004,0.3892690352846552,0.371329940276734,0.376455646142686,0.4028134981653311
1983.0,0.4012788415992573,0.4022629162068156,0.4008137429123687,0.4063221125704176,0.4001112379099795,0.3855078591396344,0.41007586085614917,0.3998592495781763,0.4181099717105242,0.4139229332849806,0.4043088060298711,0.39820198155262326
1984.0,0.39448838972449585,0.38749241693928993,0.3781088709955289,0.3770106717710762,0.3821684158958301,0.389244239986774,0.4057591943779858,0.3953671362938924,0.4125944034757093,0.39669618519672806,0.3950047279291125,0.40331112102228855
1985.0,0.40000689085322955,0.4027140166540072,0.4080170725611004,0.40622194527889033,0.4058221409059983,0.3916282471412443,0.41366611480273446,0.40407871185372074,0.41174698492276174,0.4162369279256033,0.41143624630661463,0.416137523462833
1986.0,0.41381983655561044,0.40823324456455334,0.4076819981386625,0.3944606733947693,0.3943692073798998,0.39967636379252003,0.4182371058268187,0.40643032978181526,0.413505029654279,0.41110469495584084,0.40648183096436763,0.4070566274100159
1987.0,0.415613480346163,0.4151715104840464,0.4116335473354825,0.4061017256095795,0.40655875370530203,0.4040320458100336,0.4131069361638223,0.4220477677205351,0.4090323190339212,0.37641528714948086,0.3992610068919759,0.4006274016426352
1988.0,0.39605002987028,0.3920371219272381,0.39637287553837075,0.39508809147209,0.3948604614754092,0.38828907418712233,0.40092533078689135,0.3928821315981127,0.3952099307674937,0.3720240681589601,0.35294261568699065,0.3487884588610298
1989.0,0.37687685063227655,0.3974870823825853,0.40354281456694197,0.39055987829284583,0.3781571473594886,0.3894368880876976,0.403453103658402,0.40746126290771456,0.41684227720505773,0.4011505558202562,0.41261112616783124,0.41028829336550127
