Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.88570009820678,0.8599706207034626,1.0785078987397905,1.4619386200678386,1.6381969846901216,1.613176286053924,1.4359153282404318,1.505523189262083,1.6247108179691345,1.669585511170919,1.6131754835263594,1.537955165807423
1983.0,1.1310507349259362,0.9626145037896415,1.0492618356637364,1.4728552772832237,1.6616862064810929,1.5986081025483603,1.5165835730007604,1.6065540751806016,1.7737768785160837,1.7373675902971546,1.5368497562627743,1.2151810513161252
1984.0,0.8963745365346756,0.8349412003538373,0.9561620904682219,1.3747567603881472,1.5533377035168032,1.521448277599346,1.4091010629543437,1.4928333063419192,1.6662179801159755,1.633227979938132,1.4537775755641833,1.296975073312479
1985.0,0.938019275368431,0.8235015049879814,1.006091705335167,1.4884749646919595,1.7516848297735932,1.6599703109648691,1.5206855646251345,1.5416176147763854,1.610637370795463,1.6066369375800047,1.4464367121074408,1.1833668084555482
1986.0,0.8713588378787311,0.7953574706624184,1.1018534831963165,1.5134547103685823,1.7471802151733982,1.6700162011311865,1.5252271956501098,1.5850416383606352,1.6095349940559551,1.6182509165478485,1.4067568579449927,1.2279718958092827
1987.0,0.9270223330680446,0.8203485907023076,1.0993512577489772,1.6229676637148707,1.6664494008091004,1.7131097817365717,1.560093935521821,1.5213244132552848,1.5835756278848048,1.602568887138263,1.4430676865580947,1.2336475566274487
1988.0,0.9256605706771587,0.8912920183490107,1.007200827579142,1.3724089661509145,1.6470567261042666,1.629354105000171,1.4916814612112044,1.661259416473487,1.7070692966539829,1.7374783672657084,1.4867606657703223,1.2293502983059712
1989.0,0.9370548532522334,0.951706221458397,1.072747673029607,1.5411522750038962,1.6889093341195025,1.6072483919055247,1.463276556113786,1.5546095738364485,1.6222128109108658,1.7678076266813996,1.5221769539585162,1.268241168733989
1990.0,1.1382775993021892,0.9233072016152982,1.3108466692489966,1.5986824524926706,1.6201367296535714,1.5503961873069536,1.4328821688910196,1.4467243264127092,1.579545125658248,1.6032456123742416,1.445016164038093,1.2139182488538824
1991.0,1.0020984108753297,0.93269310277158,1.1364784344707222,1.5151354653511788,1.5455391767251374,1.5789741812859897,1.390931660737553,1.4391604718250894,1.6003958536457326,1.6413010073787875,1.4533990851307739,1.1981024308662258
1992.0,0.8907478382382786,0.7871159551133456,0.925012815935673,1.3718746731796236,1.624737189836877,1.531592759044299,1.4245641417434658,1.489158402370849,1.6234885052482277,1.6498067812427721,1.498207027321821,1.2137875792767792
1993.0,0.9668645821018073,0.9377354488384839,1.115402580340292,1.468371364285177,1.6762852060180817,1.6370757025169107,1.461849768681673,1.4797591273248505,1.5789236090431449,1.59211918643657,1.4181451760312642,1.1922153694010253
1994.0,0.866177067609325,0.8080676441401575,0.9347941123047943,1.4078352352928043,1.7030004036778719,1.6141703800959528,1.5292612761479685,1.59676733600035,1.641228316907576,1.6507570488449024,1.575990576001985,1.4820214983370437
1995.0,1.0032058325678856,0.8726375719404462,1.048448114328248,1.4623476200292849,1.6562099812891546,1.6074651927549088,1.4631308598009587,1.5206471111411872,1.6564417422920081,1.648368664912134,1.455372033816164,1.1649664521815462
1996.0,1.0076956890979822,0.9582713364292913,1.156599906244329,1.5955612417004106,1.6684219576826347,1.6599584274332917,1.5499321630132523,1.5645125015107002,1.668594303490495,1.6446390393091797,1.4168208416275692,1.229319677092917
1997.0,0.9093239117543976,0.890989391725249,0.9936374443892493,1.4935980084386669,1.8109412639334896,1.6987416564275315,1.5623020132380385,1.6076400502636885,1.6553148283146744,1.6601669836562507,1.6809259360806132,1.6369614496995217
1998.0,1.3038583313496632,1.183300254203407,1.3017135485190379,1.554370988292703,1.691915664020759,1.7140112453450738,1.4868913278346234,1.5928386077213628,1.6608305900883662,1.6803847605352569,1.5049505836032873,1.246604605519507
1999.0,0.9726020887614615,0.8888535485703302,1.060270210914744,1.5354194218017225,1.6316281942434703,1.550414566639837,1.4113241543915183,1.5270850288415851,1.6178924383720994,1.6614621283205184,1.487054699596618,1.1974894583993791
2000.0,0.9043830295616905,0.8473755606925181,0.9392281827013329,1.4700281074679964,1.6017996006796922,1.5711555693760908,1.4132182447734165,1.5136870291715525,1.6392379299068485,1.6397778290232494,1.546511609052116,1.2271149967994444
2001.0,0.8978038605105737,0.8868113182157183,0.9603124283242939,1.6053397823740432,1.6991207843859926,1.6514045817689615,1.4711557870431402,1.541063360896016,1.7109414516479302,1.6519354554917471,1.6014130012911751,1.281320397668826
2002.0,0.9491302863401772,0.9239547821422697,1.1309416765725506,1.5142978608513336,1.7390624317354122,1.6447034183676217,1.466962011655722,1.4807482801024745,1.6364067880562807,1.6305288209802353,1.4691567869091007,1.2857054999576527
2003.0,1.2125368475531004,0.9759510802104125,1.0815437288931264,1.469773085897349,1.691128053282326,1.620188321296621,1.4268887009867641,1.5371275045510902,1.6992948281501583,1.6208741224832415,1.3753223284023872,1.2963436233613037
2004.0,1.0613255163717428,1.0198058923087099,0.9605992906703019,1.474404079746075,1.6638081828793057,1.4623466908075382,1.3653198497708645,1.550935935708049,1.640142739549914,1.5939386879829107,1.451848543387148,1.2790768691883598
2005.0,1.068233680095799,0.9273388184984482,1.089043729101529,1.4999306518517599,1.8694679564849648,1.8412866941726613,1.5947221685995032,1.6202113197867427,1.7059151282059923,1.6418074289477012,1.384736148282832,1.0293969521672033
2006.0,0.8208777696088726,0.82287967999415,1.1762326224053465,1.6496738280975474,1.7965535157727013,1.639237964604774,1.4147671157412756,1.560718181763388,1.6346755964027855,1.5750223357931101,1.6480566360318056,1.734490034709613
2007.0,1.5553063010404273,1.3550696208069146,1.297017751275382,1.653910755816066,1.8051514693560098,1.84453705627582,1.7615035534043093,1.744293739289542,1.9080547698126742,1.8245651266576082,1.4698589941654836,1.0950891923520267
2008.0,0.9116331079145954,0.836672485353602,0.9014613959093323,1.3994207880273335,1.6324085067489105,1.5864448137048208,1.4452838983097211,1.5683311771969084,1.781227504128287,1.8176034016948035,1.7541183761587953,1.3254568547955385
2009.0,0.984531308504326,0.9512009908121106,1.0452177250944175,1.41381751274214,1.5676272575856454,1.4880514383363017,1.321307582860678,1.337989627767596,1.452799539237098,1.5921740477631374,1.449841492586333,1.2435245134790769
2010.0,1.2110414612567022,1.0966400308986037,1.4125669552359261,1.6901932087412372,1.867637014605805,1.819737170659101,1.4919770403385673,1.5072375802095916,1.659312630133936,1.612765953643483,1.3209823916685066,1.034016059820057
2011.0,0.9054595848465247,0.8341896306004446,0.9525012927208414,1.3255649861855294,1.5564393238337806,1.723584364237409,1.6720196110454202,1.675987184663431,1.987906277885495,1.8346359230886353,1.7912198597694164,1.6529088456012235
