Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,8.671602530118824,11.056864360087678,9.890257632867263,10.609788657720333,8.037627562416628,9.444998814139455,4.483791053714103,6.302563095689392,4.926730671854009,5.5528357027878545,5.630816858130593,7.501471725523036
1983.0,10.949649489012529,11.30826493095045,9.733072640291866,7.74863149880682,8.748353116980807,8.341625843404302,8.040791597656789,8.932599571899566,9.004032955201588,7.379884171718719,6.429590297642106,6.477582410860914
1984.0,8.758582532096858,6.686825728154041,8.034592457741974,7.996421804011765,13.546634680992224,13.329815420151624,9.487370927952563,7.836814768136317,7.26771399127012,6.38103462985522,4.524536965781749,6.754745971552141
1985.0,6.724841767673024,7.886361590409561,7.890503104487985,9.50299817214112,11.214342773528575,13.539260575721274,14.773194360562176,6.662200389553495,8.350668525649217,6.185269612631421,8.445807947907204,7.868272794928128
1986.0,8.769239878396537,10.564266075108778,8.58133380944678,11.154948473190448,6.767438165344575,9.380132658612824,9.605827158157656,7.840610099980408,7.5995481545723385,7.126077436278265,7.458239801008554,7.714934571213744
1987.0,9.229535007908972,10.742720825700914,10.142245946598793,11.886991262378901,10.546496808296508,7.831145168272772,4.63454206769944,5.67861204165876,5.033867858181076,5.855392132912816,5.529760889850213,7.167471905172998
1988.0,11.00593694412214,8.528493942348673,9.505466088453689,12.183427381441254,12.494833161699606,13.719313083673555,13.31876757021608,10.486566727483082,9.975289496959096,8.313441375787342,5.670037190076469,6.100925106053072
1989.0,7.337383642575848,10.053869304391064,6.893109873335034,8.038617257590682,8.6456818602481,6.159703445057669,13.647376610176664,6.902229776452955,5.680220897187453,4.747566963803397,4.619789499435749,5.613532340888665
1990.0,8.010852025120967,8.70661112145308,8.384819186591262,10.649195982788484,7.260425028897388,7.767032768473073,9.144407900629467,6.8822043502867185,8.470267636646474,8.070329999353879,6.039017076243776,7.986568389200086
1991.0,8.843144775823157,10.595071199273717,9.744431127925314,9.266278135515948,7.044040238464378,5.619901589804765,8.9052136372513,7.058088267452222,7.732621902951738,8.36871265095645,5.0291495711700325,7.448295017003452
