Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3600343526694971,0.3178152213998712,0.2808174711512923,0.2700386355078313,0.320491411855346,0.37661158367647607,0.4007646592794089,0.40291257312716844,0.3944758110760379,0.3746663919115005,0.3772971956161952,0.3768028017638916
1981.0,0.3528899255138317,0.3271628678814078,0.31935386037327684,0.3295126135372102,0.3914651510534676,0.41106676665310315,0.41719827869873866,0.42369660562961536,0.4201825037587033,0.4080036225483547,0.37744458753455074,0.35260272036646567
1982.0,0.33222501219501227,0.31315784979448086,0.3023453010072485,0.31317248932970804,0.3450078747947865,0.3813591702140602,0.39816278824294077,0.3907952865424157,0.36516988467877637,0.3352368660383111,0.31055271221650205,0.29998995263291145
1983.0,0.29003324839627226,0.2633154766238416,0.24601071782831782,0.24665176112931572,0.28376103805391234,0.32805332777410656,0.33600421671671576,0.33918270514831955,0.325863894528104,0.2989514345335267,0.27603985410956566,0.27206951419476794
1984.0,0.26729025066565815,0.26921303283791,0.24989372069877913,0.2289828926242234,0.24170868893613603,0.30646132399713893,0.3403524784891498,0.36281398770742135,0.3718291660105085,0.36442461263348996,0.3884492520971322,0.3782068442073549
1985.0,0.3666420442754555,0.3338398027363743,0.3040055464243055,0.27314329268174703,0.27563261150921675,0.31183085824883416,0.3426860739292107,0.36972457380445206,0.37714465891809906,0.3681858997667944,0.38585415936007017,0.38587869358346427
1986.0,0.3625761223609058,0.3345923508541182,0.31875745293773017,0.28230529839914315,0.2812600554749615,0.34675376319482387,0.3821266273694628,0.38343002495518647,0.36844930531206566,0.3584309543689914,0.365838172475082,0.37249755972378107
1987.0,0.35553961753846686,0.329897268467573,0.29409414542437323,0.2679976530568498,0.2975760013169694,0.3341440086820253,0.3677664821935476,0.3676244009956267,0.35823670776830474,0.35310379334949216,0.33960075270928614,0.31794943291102634
1988.0,0.30167363276985565,0.2852951855488477,0.2560413984456496,0.2318176628094996,0.22141563094302932,0.28306860029691444,0.34965816561573426,0.40441644370424107,0.4195099908869614,0.40808666858446735,0.40196226273073987,0.41335351310649643
1989.0,0.4107497273213435,0.40286403577345237,0.3830065241251672,0.37126645908577594,0.35175144620431986,0.3812599080179572,0.39991696745573024,0.40715774282653416,0.39613979386501724,0.3902392182899512,0.3920876949127167,0.38663568700895373
