Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,135.48528434760945,119.20179289590628,104.61710325929872,67.84961560967946,35.6256004300069,3.6698381860886213,6.707285481967073,3.72908278538744,14.815919832230996,24.533816492870525,30.92689669019342,62.13353912988359
2004.0,70.84330146336575,84.19932902438893,52.37828774575404,42.195778892203926,20.823889796787018,12.235761235295378,8.635031548633508,6.816144292050702,1.7505766205569324,1.3161675881256059,34.70444203008312,47.06904018504678
2005.0,63.68787156320899,60.70746429880168,54.20586738391127,29.119525343828148,34.35792892535714,12.015224672101008,6.045225357805174,2.320204503264266,7.993245268336223,14.519367221976005,40.7953303408323,52.205011038408486
2006.0,69.5901682109972,69.7804126635872,76.3882206406725,29.174029981838217,13.052692455900976,15.38387596022489,2.2844491721996967,0.4155504543121477,15.252404241948563,39.51298776317756,52.490132153778895,51.52320856566109
2007.0,55.89647368604714,44.52257541186061,41.4522323070579,24.945834349804002,15.891517518841262,12.657216571616562,0.7394852301017751,5.88780802600634,2.624514276382747,10.632179783275424,52.131993306419886,77.0805273977968
2008.0,93.53355321126988,87.26519487140533,72.31359141896178,15.811773537541754,9.918675581058105,5.245608073867178,1.6004600244644571,0.24411754585797252,32.275371747765,23.753940641687787,41.31693701566253,68.961412004725
2009.0,89.0520851056901,99.72053543617139,71.36136962993568,47.19664051384926,19.59614482475278,19.118779232391617,8.069085521873614,0.6438373591659662,5.911373908615714,13.727124721047089,71.16907054551936,94.49854390216198
2010.0,105.33749231628498,102.50746211583065,64.40811484771909,27.31588957251037,18.587524034553343,32.208354359768705,6.300552000216112,1.6923083449848262,2.518893870486055,45.61747262707844,42.908503128029004,74.17680998826346
2011.0,94.27741617319242,85.30404028918609,60.643873109787215,39.8842707368451,35.48565559557558,16.651906201459433,1.10190902287128,3.9278946427711796,3.1716587403838994,17.60548817403519,23.30690271547496,38.20830251937622
2012.0,40.65373389331548,51.155616997982094,29.856778166225688,9.572396081393137,24.672689003812632,4.787497462478646,4.510726349673825,2.0756445276397635,1.3597417210148148,14.851239315651414,48.66539335943046,81.82824467527395
2013.0,75.88514732368711,88.60982079597187,73.8438028841362,26.558226116640743,17.19566475589886,3.297350741453993,0.7262044191607282,3.762211688041611,5.192416852212027,12.243082598976503,28.25691289280885,34.80498426057874
2014.0,60.925889577356486,59.50022896604258,61.654654587152486,14.213471406798446,23.47757345182063,15.228689569073854,3.6187821598323393,4.3494271101181665,35.52400319848375,35.187645369082134,63.23945924070945,81.92161859999729
2015.0,106.19380057218413,121.98758661450447,84.19804312265926,45.682950395946925,34.63834470671946,29.558349378446366,6.728529820576074,4.857210927676755,5.8930765192078765,26.86053198708008,37.587376001530046,49.78946293441465
2016.0,45.2687083617943,44.14122571706054,30.829953705512466,16.06786534404183,56.133903025251925,11.21734301293501,1.9414194945527299,4.714087864402752,9.268743390720402,4.558978971380526,27.05900315114354,18.561724847450417
2017.0,42.65103832363745,41.10147438573007,28.66174214655154,17.940243437335756,29.23673649301754,14.244567998798376,2.2284822308497727,7.007248965525743,1.9533080185816238,9.879060053532474,41.53508988778809,73.59711124560042
2018.0,93.93442204713332,96.20524413606488,87.45674228626032,22.151110249358073,31.252650464552453,5.745925011271183,5.858570920576461,2.2627805295018995,5.604072233359181,28.98972580645027,35.558491580600865,38.63031295227902
2019.0,19.5715552755631,23.397395611041244,16.199249571730387,23.488494785710863,28.312973176961393,3.163201842732003,1.701498495441885,3.938469334269504,1.2684268913798922,5.529953724949033,13.237595287745364,65.6955978779933
