Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,2.584986778418432,9.027069671066144,27.3915336531193,62.897685953321044,147.1952297304687,163.0678264822007,148.73587240058183,122.38227551075803,90.03888432598717,103.3452744564068,1.0,72.99556083382551
2004.0,64.37040290368402,48.74940530199868,75.39814162946061,65.537967880411,111.72093883112956,110.7015396020389,85.34829919695719,85.86207930199451,71.62109499645564,72.8720234327401,66.91038080660928,62.168169523195004
2005.0,68.00961879137704,79.06268450234471,72.47877022592932,65.75209308782208,-5.55763627482421,125.08424433224762,172.6470875002046,159.6678703409095,145.98384483447268,145.1651607687334,166.05125469963832,169.27106036753517
2006.0,164.64276718516845,124.12004879183552,116.9913028162861,133.42676259671936,146.8271520029553,160.55598300516348,143.58064472476303,137.1208102307304,120.2611689891516,125.39851864187814,163.63610690205766,166.2201544223017
2007.0,144.38184839124736,131.29430623287868,133.85669135067513,148.17155266906698,185.2083703942774,161.69779795107823,176.38379722687975,168.88139077188808,139.46067163899318,145.61478119289734,145.41575528304304,145.45804178998245
2008.0,145.67319233841934,135.60867730316244,119.98068540782087,142.3243828188152,156.7248105931466,166.73932152657974,227.7559068261771,218.92364297002624,199.85102308056352,200.5223950981069,193.34835827134734,190.88903265987713
2009.0,152.56662948447575,134.6277500392986,109.14312927231317,125.9798922789821,172.90327609049692,140.06762975895222,168.04714968752,160.0079154777335,153.72404605463146,166.67708194720603,134.5712393244557,135.00019151083927
2010.0,122.8745076666308,113.2611919392553,134.7921124479157,199.2271870565496,195.28410741281368,171.444947841092,168.56959140199575,153.4004733524575,99.66136200050549,144.2626201005594,158.76830237455042,143.64083627157578
2011.0,126.84053648320553,128.0402091362512,148.76286080629689,146.07399413615695,101.54419704901005,107.7670590259439,200.21804948335307,202.4016373799133,198.10453691934237,188.60606991276708,162.44914909803296,163.89019063511415
2012.0,137.7065034148078,134.30789289778386,138.07686731231695,133.7679140028876,137.80449246070427,178.81642253690137,182.34300643638832,167.54156342118412,126.55101876541441,120.27769065202281,153.3792248865561,118.61409288246482
2013.0,117.32332006623419,104.83435573181478,94.26028827863446,132.10314872159165,178.90008345397524,193.76916561374622,187.47646019026504,172.6262507322854,157.783954069661,189.77656268450605,175.29816940971133,141.87909113924513
2014.0,151.0629824847801,133.50498766108493,128.42656853763114,189.35664636588416,182.26758235069903,178.6917212391402,169.1271549680132,197.2524855759798,193.46378805618968,181.32691079359853,192.46427579345078,173.96505105030147
2015.0,184.4117584810108,211.26467041557837,145.2523708396332,140.65581161187308,137.91244384391734,127.3305787914041,169.96660354158922,159.21669605501742,133.46648787000248,122.77216350144539,114.59189582000397,143.89510867773234
2016.0,126.3510976985675,102.426792946444,132.32237593499056,141.6868609064577,155.98700204915679,191.30079209948124,175.47999842399497,162.33393309035074,141.29565880351853,120.96537415564052,96.5920757374426,109.58549552828364
2017.0,91.23380079345215,80.4350958127676,105.28309409058265,105.1750919410868,188.6377129218388,198.367343826421,180.77735894078938,154.6960894153969,134.07179137130527,116.16372702670223,114.19532523679635,105.45292857497307
2018.0,93.06658546629717,86.20266735077945,76.66533446940547,82.165291805207,142.12781751285394,102.92811732981944,107.72896289069647,107.37378138022544,97.88400215270872,75.22293407753176,87.10627130234256,47.11360581677986
2019.0,33.51293229363586,21.25895085068597,28.615247965042073,83.67364816667656,142.67186516801215,167.32718435628618,201.77944466204232,165.95202810690995,169.13359343512806,88.2704371856881,153.23643307487285,72.85727199599715
