Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,13.694282531738281,12.989315032958984,nan,nan,-3.589066743850708,2.7133262157440186,-2.0519118309020996,1.84823739528656,3.716249704360962
2003.0,1.8011894226074219,5.56268835067749,8.897622108459473,7.577674865722656,11.642855644226074,nan,-2.686405658721924,-4.685856819152832,-4.845712661743164,-4.114651679992676,-1.7330634593963623,1.961685299873352
2004.0,-0.4084515869617462,7.385833740234375,4.352070331573486,9.621317863464355,11.227893829345703,13.011284828186035,-2.9578890800476074,-8.795836448669434,-6.205827236175537,-5.84214448928833,-2.8669815063476562,-1.859378457069397
2005.0,2.2091917991638184,0.43945708870887756,4.373828887939453,9.288396835327148,9.650822639465332,1.853672742843628,-5.848794460296631,-5.114974021911621,-6.176529407501221,-4.665629863739014,-5.079805850982666,-1.4483214616775513
2006.0,-3.1931135654449463,0.10406571626663208,7.428720951080322,8.41708755493164,10.155752182006836,1.9049739837646484,-4.432265281677246,-3.046602964401245,-5.365591526031494,-5.507972717285156,-3.330814838409424,-1.6790343523025513
2007.0,-0.39907413721084595,1.156944990158081,1.5510196685791016,4.785922050476074,7.375360012054443,8.011032104492188,-2.280592679977417,-4.4365234375,-6.241447448730469,-5.60779333114624,-2.3334453105926514,-2.4744832515716553
2008.0,-2.0584254264831543,-2.1114423274993896,2.1465847492218018,7.059718132019043,9.022806167602539,0.24385547637939453,-5.351300239562988,-9.119519233703613,-4.012779235839844,-2.155848264694214,-1.9021021127700806,-2.794954538345337
2009.0,1.0698416233062744,-0.4844714105129242,2.3184478282928467,6.771597385406494,7.9241414070129395,3.6331233978271484,-5.802998065948486,-8.143898010253906,-6.176854610443115,-3.5166995525360107,-4.03428316116333,0.7701303958892822
2010.0,5.021887302398682,6.257224082946777,10.136714935302734,9.915898323059082,11.624048233032227,6.291965484619141,-3.926036834716797,-7.362215042114258,-10.663285255432129,-7.8688883781433105,-4.679533004760742,-1.4707393646240234
2011.0,nan,1.6456042528152466,2.415884017944336,2.644850492477417,4.897341251373291,nan,-9.114200592041016,-10.96601390838623,-8.461206436157227,-16.225202560424805,nan,-8.048038482666016
2012.0,-5.950916767120361,-4.852580547332764,-1.344268560409546,0.43139490485191345,nan,-0.4123101234436035,-8.659018516540527,-11.007637023925781,-9.888766288757324,nan,-4.579914569854736,-2.302368402481079
2013.0,-4.849086284637451,-3.0397439002990723,nan,3.4938571453094482,2.9400088787078857,1.4078853130340576,-7.465987682342529,nan,nan,-6.724966526031494,-9.15678882598877,-4.588311672210693
2014.0,-2.986192464828491,nan,-1.3970035314559937,1.7193645238876343,2.7148025035858154,-7.285755634307861,nan,-10.388928413391113,-11.216151237487793,-9.76547908782959,-6.636005878448486,nan
2015.0,-6.444132328033447,-3.059354305267334,-2.995407819747925,-2.139033794403076,nan,nan,-8.189648628234863,-13.200325965881348,-9.137117385864258,nan,nan,-2.209954261779785
2016.0,0.4792743921279907,-1.239485502243042,3.9370265007019043,nan,5.343945026397705,0.2661843001842499,-9.728378295898438,-11.143872261047363,nan,nan,-3.5678462982177734,-1.9976123571395874
2017.0,-0.5993428826332092,nan,3.688864231109619,8.027902603149414,2.7860498428344727,4.039383888244629,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,8.37687873840332,-3.080918788909912,nan,nan,-3.626906633377075,-3.13647198677063,-3.077918291091919
2019.0,-2.5282602310180664,0.682644248008728,-1.8587628602981567,5.028766632080078,9.691137313842773,-2.6212007999420166,-11.613962173461914,-6.200197219848633,-5.263151168823242,-12.110095977783203,-10.126521110534668,-3.745805025100708
2020.0,-6.018901824951172,-1.5816479921340942,-11.891996383666992,1.712099313735962,2.0141046047210693,5.032906532287598,-13.473588943481445,-8.421117782592773,-10.01633358001709,-12.372328758239746,-8.655356407165527,-8.666702270507812
2021.0,0.5408061742782593,8.595049858093262,-1.0127061605453491,-1.28241765499115,3.8842761516571045,5.840404510498047,-8.933667182922363,-11.754560470581055,-15.965494155883789,-14.657573699951172,-15.095893859863281,-10.199162483215332
2022.0,-12.03801155090332,-9.144816398620605,-0.8429028391838074,0.6504069566726685,1.2161965370178223,-7.9583539962768555,-15.654557228088379,-11.394028663635254,-15.007128715515137,-18.970874786376953,-8.442343711853027,-3.4767680168151855
2023.0,-7.292703628540039,-2.7805144786834717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
