Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.32004678503924894,0.2837716445319109,0.30134357415972574,0.336949981629643,0.4013447011627104,0.4384645827839922,0.44331224082664183,0.44817498971552083,0.44608430952188954,0.44462441558208243,0.429517755698824,0.3651906157415353
1981.0,0.30979873430245014,0.2780516179627496,0.28554986455376735,0.3146358582769883,0.41652164020519034,0.43303267945199764,0.44334441936514346,0.4444263363986861,0.44574215844219617,0.4426798020932896,0.4079957281007661,0.32787725036790893
1982.0,0.2943702153981449,0.28639156607115,0.3485107103249728,0.36650115912417625,0.4249892366790848,0.4393420272976287,0.445326503902488,0.4450153975652138,0.44523970303570914,0.4423362727515505,0.4068589795433233,0.341050417749554
1983.0,0.28018351556840176,0.2448250769375869,0.2365837805876359,0.3115373336595572,0.37739894836448196,0.43144731061573754,0.43737387919759124,0.4372557406543724,0.44260360301043544,0.43085829984655494,0.39175394003736497,0.348009622546721
1984.0,0.29324621702975096,0.25751591762227455,0.30877716847281633,0.3706532820706376,0.41827377181107855,0.43435046047946957,0.43799228144439856,0.4419949161091052,0.4432484282735185,0.4416988134737885,0.41828608864269773,0.35112703935589673
1985.0,0.31348242745739546,0.27317815644504834,0.3198401621255903,0.40703773264775583,0.42902432212953295,0.4380527325007193,0.4416911175733217,0.44439078723936093,0.443258169211051,0.44232627604162955,0.4210855107596929,0.36891934706963025
1986.0,0.30861184391263724,0.2961738452497223,0.33606416012608387,0.3720715160387093,0.418676987118201,0.43314104329559483,0.4393810951054716,0.43466016106331407,0.44186831872462007,0.4424208872177796,0.4224638135436096,0.3592082919028937
1987.0,0.2930513633849318,0.2732565304401184,0.30663468376529845,0.34818303480309076,0.36081550734405926,0.39659162402643444,0.42991589900660143,0.4390194662185949,0.44200746606851093,0.44067751200518473,0.3968539712202835,0.3310374103158864
1988.0,0.28479649333108925,0.2608614244764914,0.3225352787912767,0.36543820163169,0.4100973850802108,0.43512832513868244,0.43974327566786225,0.43712940327609423,0.4440553193094019,0.44389374583138286,0.39597717450415065,0.35932043925588136
1989.0,0.29824220845325033,0.25412563995991444,0.2801515774294863,0.357396988151257,0.4279212423838255,0.43600701820239174,0.4419649287779364,0.44448440266250305,0.4450589073848872,0.4408250994683751,0.39829936632314455,0.32765368278710416
1990.0,0.28324447831262567,0.2530819040754548,0.2339215538071583,0.3347166402008626,0.42234153505125577,0.4327439391173892,0.44346831068563497,0.44363618556829065,0.44492704541063366,0.4411717697615638,0.4202706291492301,0.38837509132341685
1991.0,0.3350440113712895,0.2938549880125891,0.34391490751102427,0.4123556652583023,0.4380848655521719,0.4406183377907684,0.4422712520278251,0.44307611985155365,0.4433043610423604,0.4408837705739691,0.4085075616190235,0.34516264927842794
1992.0,0.28224750817405136,0.25232853472082484,0.3038690189325112,0.3692926958389431,0.4139588413367206,0.43682256691560584,0.4416591398646114,0.44095926490249576,0.4438270386732348,0.43982455786312147,0.41734290958370385,0.34014625294961365
1993.0,0.28373570408154714,0.26303915952590096,0.31853387998248806,0.3526220328400264,0.405566674618148,0.4316350050811213,0.44164931276229885,0.44207214183680776,0.4424650900709965,0.44106353898375183,0.4194092623679542,0.37927637388645935
1994.0,0.31421934053431355,0.2746067091976702,0.3072954099420677,0.360114303779075,0.4195578116121539,0.4381832019348396,0.4439042936509045,0.44425662364216895,0.4453258714780094,0.4433113196730789,0.41420282949345777,0.33233536008765774
1995.0,0.279876085907306,0.25996480099179026,0.31243718694312006,0.3718504348439333,0.43205455584084057,0.441485376546764,0.4445435176375376,0.44556060072763326,0.4441647919365381,0.44400088384659064,0.4136109492575114,0.3371350343675653
1996.0,0.28269856191624115,0.2726968963536995,0.3191337367240218,0.37014958002070353,0.4107066439268469,0.4351565050806644,0.4372236846855593,0.4408743321543618,0.44386927305917945,0.4419259784805905,0.37909273640109264,0.3117850514567851
