Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,14.667013515669629,24.152868062453383,42.66199611576245,58.86950236754955,68.87471011748761,66.39629577647234,41.71062209587305,27.982949727993287,18.35293427699474,21.786667178214444,18.60264158126394,11.243787174199337
1981.0,13.187561518019717,19.195470253044036,37.20783801240481,53.879757787869174,71.49521186085607,57.93380691735197,40.67918493201291,31.143500328451303,28.058663095926185,23.84938739223793,9.037257891240134,14.397615600482856
1982.0,18.994342375996993,26.580401701509448,47.472188990614356,66.97213285943856,73.78017825674996,73.85483888258463,55.19988100561689,33.00643272660282,28.48510862082187,27.297707937096003,19.539771808676,14.114412811827327
1983.0,18.295930364411305,21.10969670279254,42.42767173734335,49.68190083417547,65.94479882860031,65.46182109582521,40.203413199939035,29.353990380005897,25.081014735826137,15.174566559631533,20.812449681747687,16.054412675090862
1984.0,17.914498050433693,27.062316504644652,40.92624329819084,65.80254444533854,68.884286622283,87.35367131547405,80.5767058526563,43.0207268813793,22.474099216169254,26.74110411552908,21.250614686059937,15.755798331950999
1985.0,18.926326888309585,28.05665818384482,48.05908420501577,65.71377165229981,73.89695127977063,83.35620842388057,66.37764354473185,32.12658254220464,16.41375598804124,8.751776456734095,17.361670084809667,15.23993046584613
1986.0,17.983193929612906,23.00884278810921,47.32911923004978,54.819396737867095,81.20984555681913,63.845985601613165,39.99297912104177,18.24873646296545,36.84707636834976,33.15516002876254,19.427901017880362,15.578468523950162
1987.0,19.02827750522352,26.95937871904292,49.16954802753547,64.9938606329872,78.721445178695,67.57125971887771,62.925073469806826,36.61584548879751,31.85202659746242,32.057207179263386,20.50290032123693,17.16195943334434
1988.0,18.654822352846562,28.004573722274134,51.78305459898486,60.32325083298666,77.05974599860882,82.86668571439921,93.58646660718148,61.81549560393078,28.6447073394714,28.244183708186693,20.543229171951715,14.861686739441561
1989.0,18.3775219143146,25.943551744163983,47.470408731997516,55.023333737635575,79.37325279700357,84.15533792793705,57.9751115486427,29.777885482133748,29.6007134136249,23.891065616890458,17.9863419040376,16.48149609338338
1990.0,17.474238783718175,29.364755084636727,48.93522991484494,60.133769007451356,81.57099778911366,68.46475010481547,42.462219478381556,31.344899262443718,29.551786997686495,27.878526476980593,22.363030915395765,13.53473620489986
1991.0,17.140988147761746,25.211148428806588,46.04428503379571,63.27257592049415,78.46580748158925,65.88636144424318,40.550208823543485,19.59624723144977,26.739013760878617,26.805402930366593,16.87926363892309,13.964242518508424
1992.0,16.10103190149783,24.82680239774985,40.94243441015427,60.07283921731466,57.599059428630845,68.06390810903677,49.18880603695385,33.79019897540371,21.119283576288588,26.723792265351715,18.482705077717203,14.57912326444164
1993.0,16.423496086698684,24.96627331945405,42.35955921663489,50.32632697115962,71.92527820803402,80.3604861445926,55.33776779654147,28.65195476272256,26.51674298949599,31.57198558006513,21.016771908518308,14.358578920574162
1994.0,19.172036210504917,27.495047159531847,54.251724272455014,57.688178450726404,72.7782251152806,73.75882558709006,45.00275748383973,22.2444560544105,16.455889472272307,28.3913136092305,21.753611601986247,13.565816694635162
1995.0,17.650225911985284,28.471160098711515,45.34328735384762,47.95871877649594,58.53659614919643,55.03895846049362,40.35339158211739,24.700198537543642,24.475959094550255,16.259935076184647,17.373458150149467,15.681748468520386
