Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.7858053256214654,0.7807423446642386,0.8493049044317031,1.0506211806332733,1.3133013130447033,1.5954134197670775,1.8394427268511233,2.135886285595415,2.1007544280302475,1.72926483789815,1.3620932820386975,1.0608474186880918
1983.0,0.8197121116901526,0.787199548181029,0.8180859342824286,1.0430211226228592,1.2931353884982326,1.5682397707051776,1.8793566023423756,2.176312613441524,2.119231283057861,1.7095733996270297,1.3443704129468605,1.01190243001651
1984.0,0.7891910509522873,0.7584102076202923,0.8141143913220819,1.0138812794277472,1.2939202543239727,1.5894466638235103,1.850040281775447,2.1344161760119267,2.091044532244727,1.647453514619938,1.2436310324683035,0.966676226414883
1985.0,0.7522194801957686,0.7403231155395601,0.8051467034206364,1.1192309781180156,1.411235331618717,1.6651561723293011,1.9267708251844435,2.1609425914221974,2.0884178636042616,1.6939008887092637,1.3192531376070302,0.9879310663421768
1986.0,0.7763762976539479,0.7570437702678261,0.8501217883560371,1.0821931140656034,1.3123134235102445,1.5578930221057326,1.889507551536856,2.185007432293046,2.100655276772146,1.7135714441005683,1.3237618013941292,0.9983903454350791
1987.0,0.7806849024098199,0.7564426858288247,0.8471895512520697,1.0959337625279735,1.311026172356684,1.6642922362363226,1.9225617065590574,2.1550218665478225,2.070216863481748,1.67986401019072,1.2995469383668599,1.0126467210846257
1988.0,0.7919763204731279,0.7665087091641954,0.8259499380157995,1.0481916702376959,1.314622959336698,1.618030109754202,1.876610770307237,2.21502721514205,2.1267117992785556,1.7256403241016829,1.3525412867557614,1.0589990186354925
1989.0,0.8252144309023445,0.7910258165181895,0.8614661463316257,1.124339703367688,1.3821316663226944,1.694065564100045,1.9277050193180971,2.1606629656139944,2.091598313780067,1.7413881204741308,1.337659301976262,1.035318757825254
1990.0,0.8453423387341391,0.7698121293121891,0.8752312311085293,1.0913616748143895,1.3251364912089114,1.553969657950535,1.8356600308547575,2.105647900768754,2.0492909998590347,1.6859239627756637,1.3085698427345696,1.003328021959836
1991.0,0.8066053056974397,0.7593188451242079,0.8390953672182069,1.1324124769888386,1.4297580289686629,1.6707753432887271,1.8244728877516725,2.0552889811235158,1.9718780681135546,1.6178646342008471,1.2922201097583657,0.9915408088607145
1992.0,0.7954696246820353,0.746785736586564,0.8105402160155237,1.0437812102900015,1.3400542572962237,1.5879746245925752,1.8555301796315402,2.136223475095791,2.0974135517245043,1.7204883294245656,1.3688708840838588,1.0251299615618215
1993.0,0.8214341675872259,0.7878028679932492,0.8667950644107427,1.1168760663568145,1.4060072380922177,1.7052045296299232,1.9314714449786206,2.138501869563185,2.0494194107450157,1.6733191616604053,1.283590095978764,0.9909739343972244
1994.0,0.7687443130445543,0.731703100609637,0.7990505082055711,1.060687047598916,1.4064156059696566,1.6503748965996072,1.9338853167722407,2.2409572086277127,2.0901130335606144,1.7415076727774723,1.3652531361568727,1.0998985610434506
1995.0,0.8421800952138366,0.7780996799187722,0.8785722591209588,1.1118613064324367,1.3884679402350755,1.6865974989193022,1.9755479360442765,2.229937151041736,2.1462619340166027,1.7390643180171217,1.3633132916170947,1.0184585883476138
