Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.456078191557886,5.121641879020193,4.5600804152357775,4.013770221253244,2.9261984109334223,2.074379674782561,1.7129314952373096,1.8895829778548126,2.955818048672675,4.412938655563608,5.32781095628317,5.7329511554755594
1983.0,5.454370676358547,5.1092714525535,4.6244744096446615,3.987177223823898,2.9179906407035525,2.0742534224638924,1.7093989688076638,1.9087349331275945,2.958522003696089,4.32628012169092,5.348043765459168,5.751330965391007
1984.0,5.403231126876485,5.110906385147468,4.615839923768023,4.000902903067323,2.9243512767195576,2.0714244674434736,1.7089697137909792,1.8984759639428168,2.911902204055584,4.309434354364893,5.2072182796095925,5.687790320010849
1985.0,5.54536696870574,5.172578394669681,4.657632885700681,4.163039888665893,3.33806166121405,2.3623198242986367,2.6224311718638735,3.328162216207806,3.6608780300747616,4.695717365892319,5.37769723020273,5.624672357263711
1986.0,5.438858742754274,5.150803534869009,4.7535606637950725,4.101561235523416,3.305239030023421,2.365170125828552,2.6169001589208087,3.3115593537882804,3.6621054225555882,4.69804241841962,5.374088934648105,5.616854670218533
1987.0,5.475218934710257,5.1312749229185926,4.694310210024743,4.126709097687376,3.3182418133316807,2.352496265240581,2.58582607588836,3.2965887531143627,3.6483855977078057,4.649026754778731,5.387022276694277,5.603699302155355
1988.0,5.443687847009955,5.140778575359384,4.697742728285894,4.094364625796961,3.2806100772886326,2.3455761158333868,2.593288594969922,3.2115612651218246,3.646977492400587,4.60103060546725,5.384796381805741,5.589203934778846
1989.0,5.420709747799223,5.139463535538094,4.749125289022036,4.132779175969607,3.340588857783412,2.3609081673299195,2.583877735526442,3.2583120258709504,3.6346788953050586,4.664033679161473,5.370294799302342,5.545396160679389
1990.0,5.454684047639277,5.135989183842506,4.720099229670953,4.090803948267297,3.2369520504036804,2.359353567197936,2.575963658365267,3.2347480251888596,3.625936106592071,4.6688498600583905,5.354093698108916,5.58346473255925
1991.0,5.41575060960121,5.140681682474789,4.704162174848541,4.113390541600461,3.2685228415445446,2.300890196780858,1.7074275846463804,2.126101101976597,3.0136579340868668,4.491564171139828,5.409527563831386,5.709632593542744
1992.0,5.510108723254693,5.134768867523554,4.596583944902716,3.6738154838147397,2.8212514232610633,2.0075829725880667,1.7386440546517028,2.108777885954237,3.0470249665081908,4.467109352591558,5.432743845189968,5.681166090117322
1993.0,5.4165321076158515,5.129617685150213,4.706369104931014,4.027085527044447,3.224323667788339,2.344815856193594,2.591452496805164,3.250193794177631,3.6161637072898576,4.648233279047408,5.2630403080991695,5.537707941916505
1994.0,5.457364554585505,5.1508003322287665,4.6718239222621865,3.9441845279066765,3.1663439208715567,2.287125843721216,2.5514745803909693,3.2118648216234127,3.372294176895074,4.551261289544757,5.162823222641087,5.5378458282274
1995.0,5.494450181850095,5.1603398579107225,4.71700032155568,4.021600417392724,3.251207812260882,2.329014362375728,2.5136289020042253,3.1568386206246104,3.579813715614993,4.564077274751545,5.245020941836711,5.513908204595375
1996.0,5.385649006379661,5.121580618281683,4.699305209240284,4.044620529247298,3.205407711964626,2.3321346840277934,2.541920316206493,3.137697188870988,3.574186660929716,4.6144187111763735,5.2499168925199005,5.516531824983372
1997.0,5.439752411856756,5.151273790017131,4.668999090106165,3.966270859355695,3.1568301083227595,2.2631254152641205,2.526427917010941,3.178653634573759,3.5640709154570454,4.5524491122152515,5.162910452092598,5.513113946453984
1998.0,5.465578859927435,5.126847923358263,4.678254130600487,3.9888982498769323,3.156319994104654,2.266945801602029,2.5028358536672104,3.1503783462176553,3.5817687214540648,4.620978208095513,5.276488242406628,5.520444246063836
1999.0,5.420773175084553,5.123038142163925,4.6744998813047625,3.9428914361435514,3.1656676399659105,2.247753935598874,2.5270647083031905,3.200995027082502,3.5917131756943386,4.631457102974091,5.265729736990824,5.542347934137072
2000.0,5.425656557310448,5.14670274649533,4.699827852574928,3.9518107417027744,3.10625111873638,2.309394814937405,2.5667043258956634,3.2303077220224026,3.5916461953949304,4.6320464476809615,5.250137983019259,5.498929938492142
2001.0,5.410985670413165,5.145475108221927,4.6876058015511815,3.9607293395620164,3.121308137630793,2.2821474003507256,2.5216101000230497,3.1418561093477724,3.5590207222200316,4.588000674905361,5.242621693753044,5.48981355651605
2002.0,5.402836094325938,5.077211236098645,4.57364748320798,3.85609024110271,3.105202849299163,2.258101558021859,2.5057170786286522,3.138800352344322,3.5336872406115187,4.552502279631095,5.1524041813771,5.465210124853001
2003.0,5.404842418833709,5.129586074487737,4.67378472389291,3.8661951104483165,3.1056798049821044,2.198440321585236,2.4878307439530047,3.1256189994223815,3.537691546123469,4.570110908288902,5.1761464605331975,5.4490500816557415
2004.0,5.568084096925588,5.167393886144016,4.431327329467708,3.8406743895829414,3.342273024997544,2.3228758317677456,2.4886287036863752,3.221617008905208,3.439006917187289,4.360190588739106,5.350345853234932,5.656164067426088
2005.0,5.566840532651979,5.163036175304125,4.596262109004456,3.946002635967132,2.717354530334037,1.836903474485566,2.2875812562971167,2.952667804310578,3.73597519086596,4.570574963411974,5.039454801225373,5.513757244456771
2006.0,5.55959357078642,5.262031646130213,4.8266869261560466,4.3355430614958435,3.5287837848102535,2.219760317910944,2.365948439225898,3.185709595299288,3.4820375574366764,4.5193182542990185,5.316666773813224,5.333170786209253
2007.0,5.401857866996166,5.147644487405593,4.658802922820758,4.076274786328855,3.370484247494534,2.318943654489873,2.3382389414156566,2.838361108595782,3.3908639604086113,4.195931048565733,5.020750316357141,5.47130185861095
2008.0,5.3488614435941315,4.982441537349298,4.5982623314337365,3.986769295664706,3.217633196253403,2.4592242735817966,2.263397744644059,2.7886300560587105,3.583476416045773,4.818613812437089,5.471726066570434,5.5081196513478385
2009.0,5.1570892847798016,4.812324607361097,4.463459998181076,3.8162824239071136,3.006106907178637,2.588146064021664,2.589430618269682,2.693109923653797,3.53658211429744,3.903800940189157,4.362667763981035,5.278335770800353
2010.0,5.410049041710388,5.261500894070097,4.874796365031395,4.249914798609538,3.403219954660891,2.063614041544891,2.608395122189567,3.03099761794798,3.4800997313453443,4.587847629442451,5.321397869995701,5.607755142169239
2011.0,5.526764966393215,5.296268612459244,4.846700581386275,4.226639873493029,3.5570123543887013,2.81011611880673,2.34162172864154,2.690685289910608,3.3475783846504195,4.485018754865609,5.135154457934651,5.453425283510852
2012.0,5.217629201953242,4.908247711032208,4.7490126240593815,3.9767897396627534,2.792669967303998,2.61230258905581,2.682244193915949,2.5556929318559485,3.2631923136938594,4.740484897656586,5.344961044025545,5.399032417460016
2013.0,5.3808520423017745,5.033683077338315,4.755282441513301,4.058350249070367,3.0404690255972895,2.4450515920424127,2.768062401189101,3.025274950623383,3.4068543199910937,4.632327278065775,5.443316127391586,5.576988921728986
2014.0,5.343719163242575,5.152773715340189,4.644766826327656,3.7103833358012523,2.7222897899781846,2.389810171123649,2.4206301495813562,3.0052439645952913,3.4849601714765313,4.614753988790173,5.331933329453899,5.492526591976336
2015.0,5.255703582129976,4.867080672217545,4.293949864558938,3.4386343090541494,2.88151833961988,2.3756336587041873,2.160543898884287,2.6611322099532884,3.226613440448387,4.404367617142804,5.09351096380076,5.499247572640876
2016.0,5.356989349125413,4.941481338289994,4.479754734337006,3.793694721495726,3.111151841168529,2.9266085254802956,2.514203292158605,2.8157041405740464,3.4749464388058673,4.750741915038232,5.433052663953959,5.545050025918787
2017.0,5.378160281189668,5.076514035329253,4.595808500208168,3.720378355880505,2.9241651464211524,2.2336366795477054,2.460895802955888,2.7202859537152166,3.224507314091623,4.102441909870902,5.137185990352076,5.494414228092527
2018.0,5.396906413859602,5.093023131914527,4.629654225101919,3.9377345641439154,3.2671998696721416,2.586884762655481,2.7968859206357592,3.1307836011628205,3.4275273906727346,4.450214509628276,5.3026654807196545,5.614825785318038
2019.0,5.419601832075138,5.025239818947547,4.575649575163049,3.677490745963757,2.73028483288123,2.3655370906993074,2.571774626221123,2.737498809754098,3.282190838655863,4.467728903144087,5.268509848323565,5.542124774061838
2020.0,5.334924935370203,5.01396366703103,4.5221277537214535,3.5713482157879564,2.917699821593482,2.286229564892466,2.073978049785158,2.907127086367723,3.4552724784672684,4.706882754455661,5.3117567926801765,5.464233220704247
