Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2542744109622344,0.23151043916043074,0.22281784881987982,0.21164793591150602,0.21159103561399453,0.3146576188028591,0.41853984233291724,0.42369524468728836,0.41898807956448414,0.37702423061425877,0.32695248435858093,0.28136022999179633
1981.0,0.2589713788603964,0.24801720089859755,0.23025612341592006,0.22679526490467056,0.24755051937866315,0.29638018793620663,0.4072744442704251,0.4201392983030419,0.41935223047350934,0.3730843665609475,0.3054015404899802,0.29022384473759427
1982.0,0.26369653329129095,0.25482099309651657,0.25737392848125584,0.22578305943346708,0.2117406355511515,0.31270599532296167,0.37062880725898106,0.4193088371962346,0.40691409846727616,0.3460478239448743,0.2961890063653797,0.25853560358762845
1983.0,0.23482439519746917,0.23399021311658477,0.22508243922523605,0.2186484046362529,0.21739030349540986,0.23344407095904612,0.35439502229799225,0.41753268316820813,0.42400990867366145,0.4013785541136986,0.3330184881682106,0.28634916300239927
1984.0,0.2730899335211762,0.2529814899570695,0.22325896851494761,0.20698053022795687,0.20462092858385197,0.3416096914233752,0.41280067980142227,0.4237821542663824,0.40907164178454986,0.37386587589002224,0.32137974751653176,0.273749620373421
1985.0,0.2627758789060257,0.2502421900597559,0.22299351204655324,0.20566802898628783,0.20764142514255232,0.278380990857368,0.40761817332345585,0.4232315863618683,0.42350263541337374,0.4076735205708194,0.3476274065811853,0.29487490606830535
1986.0,0.26646092001889804,0.2580562506007179,0.23453081907204767,0.21413461665429695,0.2129051333744987,0.28158221401116634,0.4149430465975854,0.42003864201641333,0.41036440872809254,0.39676989683506897,0.3663579108598334,0.3232256120794955
1987.0,0.29338871224078755,0.2526903596849195,0.23107316419326288,0.21038138521584443,0.21866613835215817,0.2562591131660146,0.39983024884189594,0.4228528569578956,0.41978966574704646,0.3859134878418653,0.36601892468236763,0.3257122279200639
1988.0,0.27826895165821103,0.25082660262302486,0.24656866498211516,0.22007553598282495,0.22160164932146853,0.3072358798718226,0.4167044234518963,0.42525874194846636,0.4216221966705229,0.38424191188711304,0.3153355086474611,0.2749000411293325
1989.0,0.243697760711022,0.22438226810201015,0.21267447877719453,0.2042528620282002,0.21322036882028594,0.3136892247304334,0.4095367134580427,0.42369488116601106,0.4231069305207957,0.3953190821373121,0.3305923040415629,0.2853094691622995
1990.0,0.25789681196747555,0.24358570389421585,0.25551875033851307,0.24958246126592804,0.2716372533435604,0.3618007452352757,0.4210447783667648,0.4248859354234396,0.42284297092941864,0.41152763622392236,0.39070708263535053,0.3573750173294859
1991.0,0.3481110208146346,0.3016636288143537,0.2593001810186582,0.22760960822442744,0.21326442899549833,0.2906495236314026,0.38568408000591314,0.42234144807021456,0.42154410444133456,0.401640495583447,0.3680493963640184,0.31788834388306636
1992.0,0.2907419955608381,0.25353185355859686,0.2232664712817207,0.20739299484816218,0.21572779167899403,0.2653088372627975,0.373439632615688,0.41907321263660957,0.412758977987032,0.3810056615957568,0.31909519837912315,0.2726286377607158
1993.0,0.24103396119280412,0.22077600427807453,0.20878517266919103,0.20294324962522597,0.20692970585860343,0.30854963847534317,0.4141105196375919,0.42253603539848383,0.42478346533214173,0.4100816172018935,0.36125340950026924,0.3074337558285791
1994.0,0.26905470112136,0.2621497121293406,0.2359917339117386,0.22224064649431877,0.21685712738331558,0.33036949811622496,0.4217977164048107,0.4270425819094755,0.42111411084810396,0.4027037794966293,0.3611503661442801,0.30914880974770637
1995.0,0.29446149960518797,0.2639075027699389,0.2447675039002345,0.22229221982238997,0.28321571858056743,0.3204624567562457,0.4062514731703559,0.42347316928867207,0.42116438542488005,0.4130960742711101,0.39196603154199755,0.3454018552636297
1996.0,0.3101334930751047,0.2698963562033755,0.2396183696023249,0.2144436101622498,0.20581165577705315,0.28033406094615515,0.4103137055624783,0.4240084471122388,0.4153883936473939,0.3930300233327143,0.3420453695753424,0.29150869287842784
1997.0,0.26104853220526764,0.23696056635653445,0.21656903571218564,0.21329175032854883,0.2098293685560548,0.2541125134143759,0.4060637575281959,0.42372061054332055,0.4221549043057301,0.3870789234250627,0.34152490526147766,0.3367002119003188
1998.0,0.3204364667028049,0.31830884004994486,0.2840650369863583,0.25181186999553723,0.23781244607152663,0.2746978535149962,0.4073454216056405,0.41796118044077873,0.418908310236658,0.40873661735153494,0.3978685890035163,0.35012194346251113
1999.0,0.29685707988094545,0.25325521268882273,0.2224619539541671,0.2046654651125406,0.2358368878112293,0.35587626953167495,0.4162083341471652,0.4247257248875673,0.4237407623237179,0.4118955512609829,0.3824126423854464,0.3232263947339131
2000.0,0.2774364413077238,0.25546761205919766,0.23079603056898731,0.2108431482198038,0.2187810623983444,0.31207343350998723,0.3894338607423569,0.41387651776113765,0.4165774846421854,0.3842878702447976,0.3291765119060891,0.27990349099305106
2001.0,0.24761572110911279,0.22407045836893716,0.23183472646942718,0.23024193279692012,0.2271804458309988,0.31253772835511395,0.41391065467607935,0.42098027323047316,0.4163112479426987,0.40365093074282615,0.35610389568722295,0.3103215326801301
2002.0,0.2740762928024699,0.2545779713448609,0.23076053955688636,0.22353738690302227,0.22123341471552077,0.313705917730552,0.402056612648823,0.4211608774380348,0.4216374900339566,0.39859917557111196,0.3547336337229215,0.30499579305277397
2003.0,0.2663173777797195,0.2519637484458562,0.2424819016293928,0.23034064371911503,0.21400087521796463,0.27815251744691216,0.408459907547295,0.4223848653623607,0.42398428948107186,0.4187502708272074,0.38511994625166945,0.34034059378650366
2004.0,0.3053225008330398,0.26889865232638804,0.23623108463628095,0.22730705872035778,0.23350607321037634,0.2708605420812577,0.36565851489209233,0.4164109442244719,0.41774385585208806,0.39885300147575087,0.3348259012007703,0.28410970818423614
2005.0,0.2523839092096094,0.2456292935539326,0.2250846239215267,0.21157144693680444,0.21287958550365232,0.2369686702081768,0.39842546100129683,0.4160373833565185,0.41728503968898795,0.40629183133313157,0.3760721032624601,0.3227776578822133
2006.0,0.28108211133011174,0.24432052721721806,0.23798818302761737,0.22146111660116344,0.24347124705373038,0.3357928417024865,0.39338045619861617,0.420628320051855,0.42068840957303066,0.3899922328185009,0.34704730834023717,0.2972392537158377
2007.0,0.25909031901881674,0.25667967983515705,0.23963645676903222,0.22125309002957305,0.2225976360081106,0.28355694910433904,0.40702840038439636,0.4242823450253081,0.4256608541632419,0.400024396990752,0.36356605257771935,0.3141359664197822
2008.0,0.2789659514403388,0.26828234502265935,0.23920335789882538,0.23272286125829816,0.2213650049153045,0.33623090636760666,0.41984116538480826,0.425331310343133,0.42312447676518833,0.39140445254981093,0.3383356528564601,0.29612663950985396
2009.0,0.26199071632095405,0.24021318153480767,0.2244935819172165,0.21041764602058075,0.221246457080287,0.26700294772758393,0.3962459091512054,0.4200264259593917,0.41913610504882753,0.40107549216812094,0.3542065007760228,0.3132233322387281
2010.0,0.27454604392139487,0.24574854098118568,0.2269963970933746,0.21208650471200022,0.23216965194779757,0.2791739914339957,0.38749665200785777,0.41038329976449156,0.4146564449648077,0.4009382882020786,0.37473974678498595,0.35298990357992793
2011.0,0.3038078517346285,0.26809034746924126,0.2474058363214914,0.23396977333621918,0.2461705059509122,0.32990810776118523,0.40970028569884137,0.4233726418514065,0.42603231697385907,0.3959564772803795,0.34834334668836753,0.30317484206561535
2012.0,0.30670057678288537,0.2795309223828547,0.24123645155887555,0.2331398135770342,0.2254042873503826,0.2736794707485697,0.4024852530812429,0.4229070343751623,0.4226202696129332,0.4012867870869888,0.3837480037035612,0.33588905394821783
2013.0,0.2931471444346164,0.26399270845716233,0.23907430046913564,0.23488781915467968,0.23409051046799792,0.31088158503877,0.3997666105957686,0.4186963059804256,0.42234905463074257,0.4237487450749454,0.38564169681504473,0.3374855878577552
2014.0,0.2930196900959177,0.2681646205528578,0.27856663342010873,0.23820921260614455,0.23982996106906573,0.2971689960947237,0.40249476334045003,0.4234839179119115,0.42183237190584866,0.40003747231148445,0.3534280315564045,0.30262351621223726
2015.0,0.2789553764506358,0.2524718647189073,0.23124869566526804,0.23171620070353877,0.2445473702042756,0.2857600805457687,0.4044188386265215,0.42045587962689845,0.4152809991969453,0.373185275562074,0.3317556525039279,0.29929112922176615
2016.0,0.27055951101605646,0.2473410216125611,0.24735697903298132,0.2218698410425632,0.22798818443194516,0.2812682179440275,0.39736292109774074,0.4221466418730844,0.4238347154087184,0.4025982564385625,0.35082326929571833,0.30232209857040027
2017.0,0.27176757826088893,0.24505808611815616,0.23923583558684688,0.22028566423882354,0.2253185457920468,0.28534015821574693,0.4082560335630028,0.4238473101796054,0.4224109061985341,0.41278136771687907,0.37588381259980624,0.3423931575159965
2018.0,0.29685218363383337,0.2633394936979161,0.2381878410759298,0.25201429034010425,0.28145034027313226,0.33318383548807606,0.409452589813466,0.4253248005136328,0.42332458879193235,0.3930952308033351,0.34755840673904054,0.3269565686758556
2019.0,0.30496428369605366,0.2831453804615861,0.2974178298296019,0.29176606223456586,0.2949172519103113,0.3107217920832803,0.4012977369184386,0.41892840915314156,0.4231958389687351,0.4176351960282904,0.38502427727536553,0.3339592091014386
2020.0,0.3337354246300459,0.3288309409663885,0.33792684064614364,0.31605519860132775,0.3484452390356965,0.39438359603436646,0.41998200467296,0.42691044452108384,0.4223107413283923,0.41209782298553455,0.3664195651121346,0.33248865367975083
2021.0,0.2899587447800568,0.2616455902040823,0.23906307595054832,0.22932807206526878,0.27928126986188734,0.3889661948416706,0.4119275522515702,0.41951458573621114,0.42312880943449405,0.41190424260648967,0.38368532203978784,0.37654545105817894
2022.0,0.3717465517622686,0.3380908434263818,0.28094118192758066,0.23625536262556757,0.24060662407275576,0.28215032545340163,0.39070725905502074,0.416165213514745,0.4196067383181054,0.41217216588618055,0.35801128005793503,0.31477225595670144
