Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-58.341865879750735,-67.42896327719637,-60.20453625233793,-51.86043557483881,-61.82561202841544,-64.87700590787686,-67.52008704955472,-64.77941789293602,-67.69824702872907,-61.71393005207171,-60.08070790062912,-53.25922018354366
2004.0,-53.45832528024389,-53.67955992098494,-52.659564478962025,-56.02658646232131,-54.0741793679628,-61.554838396793784,-62.57049397292323,-71.47748548445071,-66.3321969685473,-63.54595586251516,-66.52272730090034,-74.67868317355824
2005.0,-77.26483300759425,-74.17728090709045,-73.00584708557629,-71.4322309675728,-71.74304804121232,-75.84180539967869,-76.01060412660848,-78.4870551187129,-76.87954845765955,-75.39656531898926,-74.38851309107487,-75.43960516423188
2006.0,-72.58846740455039,-70.4645122827905,-65.49192307484255,-65.51955026714079,-67.23581063446638,-72.2583468562634,-71.16805204053956,-70.45672014778704,-71.6006273828574,-73.36394512568148,-71.66703409325042,-72.37077610219893
2007.0,-69.1514957720114,-70.72826802985428,-72.53831942349176,-70.05481484661956,-65.41444873878821,-73.37092367524643,-77.26496900558854,-79.01248681834751,-75.7441159791737,-79.26947529497676,-74.94503961822114,-77.90117577706957
2008.0,-74.43938774786186,-77.6935158459639,-75.2790894181267,-74.03665639212986,-68.60240885502758,-72.81441948906492,-75.78294924258641,-77.64479709678444,-83.39330384724428,-86.33544623346171,-83.05782763047648,-87.8976334659066
2009.0,-87.87762902406048,-88.62516168715462,-75.72928118469703,-80.34871559840921,-80.82719059584139,-76.92329003675239,-75.6612346967636,-85.91185053454232,-89.69129959187315,-87.27477798083132,-86.44610068771391,-87.7276978847819
2010.0,-96.34204584926988,-88.32262829793,-91.28750074219056,-78.24413234128923,-70.42530312593239,-74.1135333295399,-73.08981219393993,-76.05015792617603,-72.90810612798869,-71.5226810013598,-65.04374869765529,-65.9707944624398
2011.0,-66.94455570329207,-66.89277045655278,-73.4801429595309,-69.92435380301696,-64.05145539686907,-63.59383658911133,-67.49701721997188,-74.77719894410502,-73.15170185236543,-74.4798801985954,-74.0831554092625,-75.75452910614223
2012.0,-76.65355870485668,-78.53910695755845,-73.99259386994775,-67.06818183973216,-68.28768888049052,-73.7228320350903,-73.62789592820029,-68.95145943538196,-68.86281587560211,-69.04229533593185,-66.78649073486316,-68.8867995590217
2013.0,-65.76591658083629,-66.15064960893375,-67.04248587232017,-75.74520870555652,-73.58162783056791,-74.9017359534457,-79.79203683627784,-79.88118015047635,-79.93002447415773,-68.24967641481796,-69.09091939894469,-67.78754295825809
2014.0,-71.09768266592764,-71.20305049541042,-67.55374194060113,-70.18812930636464,-65.79472583186174,-68.35314898549169,-69.35716310861685,-77.78508865197887,-82.4788943083638,-79.95650727704499,-82.12150242407957,-82.77673317264768
2015.0,-66.85686858223004,-50.227207567321535,-59.480520688839526,-67.95119162716655,-69.33659568907342,-69.79984780874582,-71.66490552972967,-77.36225942423249,-68.8689617061554,-68.79100582186548,-68.44245432560375,-59.23521161627719
2016.0,-57.27170908058719,-54.82585363036002,-52.20315144407617,-52.029072541087615,-49.88168616842195,-41.1323235807137,-48.24030135748938,-47.91511875145225,-49.524587603024194,-49.965003579887764,-53.64809747256112,-51.52719591900041
2017.0,-46.443869816878866,-47.882904280295094,-45.00625201742962,-38.20007794018828,-49.72030246755249,-52.96068249059519,-56.64536632689617,-58.66090884330713,-59.688321929604975,-60.298766527762375,-60.44835622115783,-60.73822950137392
2018.0,-61.30495360225459,-61.8935701553163,-62.33077136083581,-63.04300480712758,-64.65382590198342,-54.916453152469586,-34.6890010512784,-33.18642596215935,-33.542021799789126,-14.15633798273706,-7.8823264909418675,-12.790208426836378
2019.0,-17.72716175362586,-22.364827742798468,-25.666800669436725,-25.18485837176294,-24.538625818824322,-27.787521651896768,-33.77405532677817,-34.07829681914143,-33.56280352029724,-23.121804174743932,-29.301681460984465,-36.871907289531066
