Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,55.2377922133918,76.59669315453026,60.297138090444115,36.141851595504825,60.94376002951576,30.179019096953642,37.498761138929645,22.27778862458787,3.1603008790764053,-27.562121703160898,-41.90404216680698,-38.42289532105099
2004.0,-19.60306968264046,-8.78749618676379,16.689114035905067,73.2529567826304,64.03753807052247,37.08608635051718,17.82143673924469,0.25700225988604597,-2.364830512933956,-11.599693399679301,8.953547849548627,12.389041108966097
2005.0,5.999765385829201,-15.384027906724423,-5.2309842251194025,-5.689553832888251,16.00995565996007,12.714345115732694,-15.79169209029399,-19.980228520188064,-33.33587865899184,-55.20728163452745,-53.868002975205805,-56.819889375640464
2006.0,-55.2483491507286,-44.083251698114495,0.6524549994387874,58.00494662236288,88.40423997606001,81.71932140155926,49.83689499607602,30.018557575880244,31.71010884808362,51.42471129359063,116.88216237801505,156.08468581464393
2007.0,137.29880538314956,92.8647666658755,76.26033824122013,57.0653669452973,96.21702294171952,73.17603640011002,38.8806485053156,30.058661586580854,18.80607304076508,0.7279711810531991,4.6842282449863495,-2.923669924674534
2008.0,-7.27768992682677,-15.582124197930769,24.28168094951109,107.52527795068545,117.42202963148526,86.71303645462902,58.56713361744057,32.14293014406129,10.051976372147928,-5.7775843729310665,1.8162084654767365,-9.19864217633953
2009.0,9.942671432802934,-19.073077339811324,-17.845070831521557,-17.01588442413808,-13.694483132098181,-4.6989472621311545,-35.82707666861734,-54.2465789836157,-59.15957466586291,-51.53048862864182,-36.479662175826896,-26.355672469005746
2010.0,-38.47726742994606,-46.086953975642665,-23.745274627116327,9.856131574713471,40.03003232567061,16.013594954791223,-8.844310910359274,-23.74131401581975,-38.80007695273772,-49.46547884105153,-34.9028092804329,-24.71065752656459
2011.0,-53.13236397870026,-52.49958595022592,-28.353288938245182,-14.850024946494718,31.016867172299232,2.091793603551431,-12.694768552512889,-32.94784497873597,-41.47438975294283,-45.335297936321275,-18.960531102244527,-23.915819135985483
2012.0,-65.59632879215766,-50.945215376146784,-47.89269966006794,-2.708690768243484,-4.363834754296261,6.007882533814973,-21.188619560732334,-29.450589096217115,-49.538793343697584,-59.54628802576326,-43.40982244482932,-31.327659470785328
2013.0,-20.604143439015203,-59.408141307722175,-21.680358228408625,-2.3624708903982823,-0.06016725815900521,-4.235926154163483,-16.31611778752277,-15.789687332985574,-16.348847994843492,-40.45585611465602,-39.17685812397954,-13.591677189228673
2014.0,-33.92833941695498,-21.60768669747041,4.851555810491576,39.41475499136135,76.11200316542283,31.584460904151985,4.73670605585895,-5.127594826311378,-24.455424522487295,-35.495430410369,-10.30650721350442,-23.261580744785128
2015.0,-50.29746005306789,-87.65359648042615,-40.897626045642674,24.813216724984834,59.36231070430613,24.661736345953475,7.871290625966798,-7.252459668560557,-15.856547362836283,-19.39456218821876,-10.22796740998011,-16.171583254373363
2016.0,-3.124856599294599,13.810005460833167,-16.78995356279368,87.54743685550726,114.80787883192671,41.080171519839844,15.355303014719489,-1.2699036872652465,-10.909553801486508,-25.4050415293425,-47.91241135058477,-36.854149912072565
2017.0,-49.94177172577846,-58.553262204607115,-62.205675320346906,-12.055774156843976,108.14207881803291,88.21068281397248,48.73655646116162,27.773060143543532,7.325043356662018,2.041911499886917,10.294071669304476,-13.53887876978358
2018.0,-7.95794124179619,-24.87240424790043,39.35880913003361,156.97521557620303,209.83528103993788,167.06108407134496,107.00902250792126,71.50841668540536,59.8106790735504,16.612915051063172,-6.341745271350483,14.33910216545138
2019.0,6.008821385353428,8.943498956315539,-38.5919213555822,1.5232536314242384,89.73136547707318,63.8997602175585,29.80871310203061,-1.6334044483102503,-28.300542522616933,74.34530152685556,70.98343371717101,123.3474901824784
