Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,284.37311987653794,237.21709001986082,200.4918684859862,176.36364741738262,168.88266718765382,183.91629522888104,199.50941997051268,233.9305150110531,271.44558533017624,328.35685958817254,1.0,287.7110526677574
2004.0,241.87654714625393,203.95536668188052,173.40763763856017,149.61150591034163,138.43769471857195,174.3159976738949,203.92603465239807,263.0290857899639,301.38062959410445,321.1362671361386,287.08135683571203,246.64703222889955
2005.0,203.25604611439118,170.31417938235703,145.65557239171147,124.76364854829596,109.08030269950247,131.3841615566362,182.6590702653011,241.9804000060049,264.0163892942602,301.9932539259173,300.9742625942506,301.4663627728514
2006.0,261.0246463060576,219.85589877606546,187.84786813347253,160.01632443342945,156.5117000925688,177.05743416989614,231.0566143919781,301.5004699814719,342.3641977529137,393.9329134897206,361.439380591733,310.47919404336096
2007.0,259.8339835042261,217.71275536730093,184.29404125635074,156.9023682272142,176.18345025572856,200.572144456817,261.2868656366759,303.6319413967699,334.29902557393183,384.79545062690835,386.5258499431356,331.3373569174061
2008.0,272.95097646381936,228.67838763742856,197.01607644869205,168.50089910626198,188.61913624251022,237.69977814471642,252.49893021062053,259.71664627093304,285.45275317652784,280.7618778173674,280.00063033008246,244.04775140353547
2009.0,202.27940695764585,171.06932327142792,146.21171947634417,132.7300242739641,134.10163906887982,170.86735359572177,221.18689335006994,279.6959954994927,324.73298893123285,357.6248188240348,329.1708593412292,284.3762364595749
2010.0,241.23060041564926,201.0802445785176,170.6777606848377,147.89122931124106,128.8750897153785,129.01726030807362,150.4426654902901,204.67422035514033,229.58923846091758,260.6347705705684,275.4211957538365,262.13016098677485
2011.0,225.0753733501448,187.62018004500814,162.18689502862415,165.06774602158558,177.64809561224425,212.4230228478294,239.82986159691995,274.09964021599785,299.51270993266434,340.37353002465386,320.3347390036469,281.6692129668918
2012.0,252.88693563130855,235.010215832628,203.53648347995323,180.36993842226434,177.07965435912615,226.73663751576174,259.1447669709287,273.4019411886371,322.8613756152664,357.0408686428908,349.13856790684025,337.0311298041734
2013.0,294.0775880377044,249.79434036341956,213.43233164769586,185.5093674231932,174.64342370097071,210.2336962187073,286.2157269953403,333.9165386114404,350.04148595920657,377.3705832398304,365.12095840645617,341.0829494814895
2014.0,282.76712826122395,235.868391403308,199.93322406393648,170.29871345735938,147.0245018578316,162.08773908388645,233.17520039754214,281.0074683501303,309.68368163868314,335.4388442966413,346.53842306440487,317.6073287706962
2015.0,269.3186637317095,225.89882472010552,190.76991073779394,162.81402130411055,144.22329377344337,149.8267939053149,198.32364254898064,247.87013504230248,304.92791158660253,333.7654854778644,332.52823385023794,315.89220589984154
2016.0,276.5765933100286,236.84404525534504,198.3898837724915,168.32018584736738,148.33194736602493,165.27671577318995,205.90948386833037,273.66531858095635,323.1675674583883,378.96377145902363,389.26280738778274,362.76716896404184
2017.0,356.0057594096588,315.4606515205915,271.589039272752,241.91366080280622,219.53161309208807,227.15371407279036,261.1167131882973,327.6734016398209,341.9912200286394,361.8061632157711,342.39454575139337,312.0253688771954
2018.0,264.2089790878793,227.7966086010301,194.83589739011344,170.5816097231875,162.24766854580875,178.985837293644,234.83953145277155,325.0076155396364,358.5835722699126,370.38827175790334,351.36276218322575,321.43653439167656
2019.0,283.9485056023198,242.20394770002687,204.93556397873698,174.866148514779,165.33249350150166,182.4134992433077,197.14220782404286,234.5383628128486,298.5398304917274,313.69980394194505,304.00858981903144,264.4734592709529
