Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-4.880434782530009,0.6808037917451317,20.597569056016116,46.39411393455275,73.76875267354771,74.89166401828872,89.9196806256797,85.60719476197436,68.69636409505607,77.55938760948109,1.0,58.34851982599103
2004.0,57.43463403743992,43.47403026541309,56.81664909814182,39.90024836650527,50.9176108218256,51.72980916490507,47.43475050374237,45.31272933334128,32.52947686161088,41.73446749881857,27.63372379010217,20.740606066643853
2005.0,29.20969399576733,34.17954702944356,34.34586601616735,20.144688990290472,-18.687561487941732,27.52087997519558,32.381739889812486,35.0869587461739,42.42751742198194,46.746110776979975,54.950539560782595,52.117838242901
2006.0,54.36671861845922,46.99416669145089,48.39916614723401,41.483933727811994,61.77599074447983,83.3146264169703,73.29314007433598,65.57363721632066,60.39739385634355,58.909500413504595,59.76791713130245,60.69220784587981
2007.0,46.68064011084943,39.03545074700656,46.28941625433151,58.0884857968695,76.50999724736852,56.61771091543129,72.7300411569805,80.1333310395593,70.42195540513727,82.10456036998225,80.70947854664999,92.85963168338827
2008.0,81.6497838810813,72.75108544105615,65.45215527523247,67.69496878875398,74.1489244155301,80.44636013272134,96.0143394817338,91.77782367610294,92.57574682984045,103.27699329663406,94.07599046542879,84.92643747368152
2009.0,54.642508323137065,46.223801788703,34.911149224397526,30.125352368966528,59.64218556844599,36.999427002162854,45.94844971981642,52.057004548102114,86.75277265654194,99.60460134572024,76.60911887470822,70.99931275221478
2010.0,65.56438134657331,56.2934016247894,53.00602853230652,76.61527619762097,98.58943985728033,87.89158016255311,102.08372071887716,106.7446659026295,74.31068341574331,78.65783897627291,73.86835841797553,70.43157912477035
2011.0,59.41632762935233,54.543911429125025,50.80951770604281,43.51447781967906,34.20122619017756,43.669299818329065,96.04516049737308,98.76950507082708,92.81459219014502,94.45917154552598,83.41736650720082,79.13622651397591
2012.0,63.49515625417594,58.606606236427766,52.276884456200484,50.09810164491331,58.21316499942182,106.02918087164782,111.12654568942013,105.17832047334022,82.13685587393913,75.0698661393923,86.8039483963982,65.66915633919241
2013.0,56.25323439181348,44.26211988556109,37.01675161101839,45.24298715728362,96.46161593969771,112.81281848821993,110.6379032971387,96.40035701223665,81.43299467291233,81.83023966969249,72.95859891545732,57.234408863938555
2014.0,68.42604552180484,59.560323401121636,57.26945407479674,66.42555967949959,56.62814287824652,57.05082102168739,54.58094191497773,76.79431398927794,80.91354053259248,81.47138048617961,88.90726919350406,77.11320719440522
2015.0,81.27515735995425,92.58954366678091,59.47377226782795,67.3306282391902,75.46869084613796,76.41313945520032,103.57532060534982,126.11612044721558,111.18278990264179,98.30186530496644,84.49050497863907,82.35526634475352
2016.0,69.60461888282973,63.32019753414329,63.01751810543429,60.45655755697272,94.33154376389632,117.39082828094871,123.30742993591235,139.70887214644333,127.53197808767648,109.1115957139571,83.9870602437038,89.60369747123485
2017.0,65.80798387775307,55.42070090296855,47.31557132805663,40.554493737361575,47.36446637691446,56.00704805134381,55.171915944286624,54.25242289214228,57.91061882615731,54.83028615148617,49.341500411224956,41.64216666840581
2018.0,35.1608277599971,29.54050697611421,24.96501355155682,28.69406729134685,47.620332810042854,9.725639863513312,3.729760960885351,4.902157272780066,7.360857857553604,33.53187406459828,37.864554836965,16.082726236380317
2019.0,9.902840370415461,6.3429149195429515,5.89602167050744,25.99370702333079,44.86703377450864,95.67283089057112,135.65729535712453,106.7011547462987,104.06838776936779,70.5122291504671,95.60858346186428,60.081535040391806
