Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.33602932662878016,0.3351701937819833,0.32434017656681885,0.31177193755789095,0.2771852994707483,0.28856012201454423,0.32323529176818777,0.32298016528964013,0.32625263898054097,0.3536392878478857,0.35066872325940535,0.35487466549854385
1981.0,0.34318835561082306,0.3371530000857963,0.3453788586291846,0.30509793240958805,0.29639583871844805,0.32194532632869405,0.3280804329844752,0.3148175684557885,0.3157167911387037,0.34363345398121187,0.35604209092242106,0.33959751367603414
1982.0,0.33371050486843196,0.3341866667384073,0.33233892399236803,0.30623342293807276,0.3098608858326348,0.29056289762212306,0.2828344943229535,0.27495184555721813,0.3010924329497548,0.3339978440449571,0.34034501970536835,0.3510295720453533
1983.0,0.3484368560561051,0.3293519824828195,0.33653065074320243,0.3318983858550267,0.34560124933511416,0.29661101719293953,0.24974687931878378,0.22720887712512694,0.2871769275746885,0.32870850272574587,0.3298158873750863,0.3367007695561029
1984.0,0.35684666250060104,0.3351627170148564,0.32954692202656655,0.3114824885873044,0.27915483585800094,0.2815122163258914,0.27182353714455015,0.26618396589290444,0.3023003813133285,0.34567180017856636,0.3392565132903521,0.33528898950352776
1985.0,0.3392347105319921,0.33355367334018043,0.334097665944561,0.3267474989718784,0.31157312393294334,0.29165923710215136,0.2892095808148595,0.3109898148555056,0.32601791141659026,0.31729262207598036,0.3333205882901603,0.3616777785247859
1986.0,0.3529302128884143,0.3221030086651965,0.3343721334100501,0.31872918958082425,0.31140216729575215,0.2937014057781595,0.24583132883371872,0.2591113683012704,0.2608530531930579,0.29766717852311547,0.33714053584054837,0.3414391474061228
1987.0,0.32634760566996357,0.33008240860935434,0.3244688863637491,0.3155917486386099,0.2834519887035245,0.3170861056229538,0.3098673404603653,0.3198153238980758,0.3340482091997008,0.3388342262878154,0.34242067984734476,0.33782631456359036
1988.0,0.3532013938269182,0.3546382963714491,0.33948831902062865,0.3172896376758667,0.2923136353009109,0.25745557606550556,0.28427409853694485,0.2868603135008294,0.3075395579460045,0.32621832689880226,0.32175691403710105,0.3375661808371758
1989.0,0.3251890002774494,0.3412236449037233,0.33511289835017344,0.31956455386989674,0.29441332520836616,0.27976404467213645,0.24126388432639,0.23162793620013772,0.2470962585254181,0.28522571165534716,0.30129826972495727,0.321298957246869
1990.0,0.34023442023658035,0.34754734033532697,0.3267978513181936,0.31228064470624284,0.2823740995952495,0.2668878096991137,0.24534139704882243,0.22467781892703348,0.2906505443876246,0.3233656465613953,0.32470665992283043,0.3300952582728357
1991.0,0.34074711977881844,0.3301018094175385,0.3248206517306215,0.31860516871952205,0.30959780752406735,0.2873172142568101,0.2720738536956323,0.25579185039432134,0.2562044072272369,0.28935191941311694,0.32945726905177036,0.32272758713219324
1992.0,0.32925721873953245,0.3275002963525929,0.3362233345723089,0.3304113332943689,0.30813156164568906,0.23975620111019513,0.20843271457905357,0.2406878281399481,0.25756505463583923,0.2762176532754765,0.3452278790711734,0.33027890710667757
1993.0,0.35271885544892506,0.32885102147828177,0.3221712949281211,0.3152160768918079,0.2796441424816105,0.2444749447385643,0.2613514743524208,0.30381910812191554,0.3257123257852652,0.33394316520929535,0.32886751351091414,0.35526204764479524
1994.0,0.3563020470395631,0.3371396785226099,0.3517994770968668,0.319687760915437,0.2782369122877372,0.2745640311475968,0.2307038145983915,0.23768574332357398,0.31923728708592874,0.3258602535332104,0.33653231761424035,0.3443964176031925
1995.0,0.3507639583217263,0.3520533543962923,0.34022427808567984,0.3245191717450061,0.2992626812037263,0.3038988626528773,0.2623517193849398,0.2096041186886512,0.2532107099291073,0.26519353444288274,0.3100569628292119,0.31732506408216976
1996.0,0.31700666809300343,0.3212609313478827,0.31002269313508113,0.2894839095380414,0.28425502836306066,0.2551084303512375,0.21926712319887692,0.22716885343295193,0.2364852512684154,0.28243580695497444,0.3385971709343449,0.32126247955664167
1997.0,0.3046435224557068,0.3365338032310828,0.31476038276971235,0.3097727270337393,0.3141130951187241,0.2962958687401974,0.28794816001325735,0.2789985355771818,0.28682436484366874,0.3213589265885762,0.316285222701826,0.3257780243222638
1998.0,0.3338025367979574,0.32907977762042195,0.3251117580359021,0.3223948490570728,0.3026638228042867,0.28468786470034674,0.29642183965509866,0.3079972288201945,0.30972238673781405,0.35118412960256234,0.32962655946090524,0.33885948081540235
1999.0,0.34503396549724175,0.33731277936719095,0.34415650679128823,0.3236344757537645,0.2983345295741756,0.31827925338125335,0.3039789627646045,0.2964216172568876,0.31377425972614104,0.33902061569571224,0.33078819215319377,0.3618736642818547
2000.0,0.34412096896905975,0.3519566666296517,0.33915084176604765,0.31971542506554473,0.302334472576724,0.3068430191045025,0.2908259673095232,0.2913687314159442,0.3256429386002589,0.33253842868923067,0.3463604962444746,0.34858204781619867
2001.0,0.3398013077323796,0.33842020131459344,0.3273751146123544,0.32872701209280814,0.3102434707694084,0.3144956264647662,0.27514829984783473,0.28078277991172507,0.32126112855430844,0.3321579836423242,0.33891392261599135,0.3402220200516702
2002.0,0.34728367351225886,0.3638589800034458,0.3350831040500907,0.3028934589769781,0.29659112095065976,0.3141480889637176,0.32579134520886704,0.320138768181435,0.30511312978831195,0.3360019691452276,0.34430918338230904,0.33195585066177935
2003.0,0.34575231873080386,0.32713859787849725,0.32182106641179764,0.31170872856177634,0.3227517784446745,0.31819282693448014,0.3146255950723201,0.2759405214279397,0.26994096526881806,0.288312075090156,0.3280869654581439,0.3381832959726207
2004.0,0.34352330001020637,0.33909611729587763,0.33214692752871844,0.3235833767009844,0.31157387426143784,0.2956460713065265,0.3217940971395142,0.30655237750303954,0.3209478162004134,0.34183889128457995,0.3414249025753128,0.3441809323089983
2005.0,0.3477617440943055,0.3335815336054377,0.33038766146861337,0.3158766358353064,0.310606160324955,0.30395458947510734,0.2924319331614236,0.30371233279173765,0.2826309553861437,0.30256572736042603,0.33133720161430563,0.3294859536174206
2006.0,0.32171293670134354,0.3387301168504702,0.3262562556935642,0.3308690962002642,0.3199566105711208,0.2932441717816584,0.2592006337212152,0.30770642539493864,0.30329147167125076,0.33881133854991446,0.34480427085476983,0.35649584471417173
2007.0,0.36410774538983426,0.3423074375017696,0.3328951834168874,0.3025779145282952,0.2770429311701227,0.2691361507502056,0.3061896542120776,0.28892403360302793,0.31219330283546026,0.3158405349876532,0.3239928170436776,0.3333216187372752
2008.0,0.3488932409630857,0.335275755907945,0.341455796685151,0.3218698177001073,0.28871034418257485,0.24917195635003914,0.23845391709037508,0.271957271481437,0.28495930248373863,0.3212622014836933,0.32851597902745977,0.3211476569494595
2009.0,0.32694082134971303,0.3231742366288479,0.32590975268474537,0.29769540515274384,0.28361062989000524,0.26740003327081296,0.25358643915201906,0.2758566738422008,0.2898848201546063,0.3204742428340963,0.3471549610705845,0.3388560628105599
2010.0,0.3189435253815352,0.32347860695598846,0.3326520531097388,0.31281602674774894,0.30479952268731986,0.3042330346444646,0.28019673127111644,0.32240794356153185,0.32502363267281104,0.3362279589314019,0.35255896457527464,0.33557964322417083
2011.0,0.3381385770225312,0.33417761207704416,0.3234669450708262,0.3111578531284803,0.28552567910131305,0.29422127397349157,0.3135347823833022,0.31957602938243296,0.3342495798563278,0.32991256837655514,0.32507537347556054,0.3527027570441081
2012.0,0.3495622025544265,0.33188909144672074,0.32696282940365917,0.3247730783477215,0.3123451761235469,0.3088232522851439,0.31696404665512296,0.31677600503820436,0.33220626827049976,0.34767581015500687,0.34193418440922974,0.34686200688107927
