Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,136.57464586365853,119.87068798628935,112.3804722322867,85.7489090873008,94.32751222027206,51.759556603898744,64.77730578637399,61.87816882118555,72.78417605361717,71.53316306777633,73.50610604743092,69.93916781601824
2004.0,69.84433630925597,67.33046657061811,64.62617710931876,66.9185413176271,100.83103944593644,70.13040266948971,54.29073368916223,37.30150642826993,45.09691570958153,35.116393748004114,37.41856117380788,37.75790762783337
2005.0,40.29581398753424,39.61872615905785,36.94195382779677,35.82749029716568,92.94843775235711,86.40419444622776,57.90424739007331,46.136349223821085,72.62794517333742,70.70799866677875,69.70840066698811,66.64019355010511
2006.0,66.65618294155425,65.75905301908075,67.64733209802006,64.20249906067168,79.23098884673539,79.03233038981514,58.31843290081386,63.59203191931962,65.35849645026974,67.86607231210732,71.29654258579252,65.54281712028403
2007.0,62.173062138526944,63.61986102778119,62.41407679202168,53.309444788736805,79.8871572616354,72.29283162594886,49.68800083693117,43.18741578196255,67.66874293891415,59.6437028183893,59.23526480623767,59.647154674886664
2008.0,58.83316860212152,57.32397866143931,59.87675622053719,55.0981367259364,75.55221744360885,72.65165486612948,53.15744276971784,48.50848517741451,49.928015812761316,65.50487605919936,65.01745442685412,63.68155817369785
2009.0,66.5408970641411,59.127823608658154,56.97458307194617,54.0188359072429,74.65752990324184,81.73913108998178,44.19171756423358,61.8627983148997,57.7251328930682,63.264997538936655,58.38353972461316,56.138462998835315
2010.0,57.63850512301938,56.95732152416274,59.15995359578453,62.65256071942602,79.75119627050066,67.50723820724761,53.27488696500275,39.597446538693774,49.34858754316422,47.44125012612955,46.46464058668528,45.79557842587777
2011.0,45.347450426169644,45.834510917645645,50.74654765580476,32.05749114383036,99.7565381812328,61.293645864988214,39.02154266134325,41.97666400591887,51.95242212230295,50.34623933484238,45.84307859897145,41.89162826890277
2012.0,39.33223767496271,37.42033073155643,38.4480426628556,50.62821721497414,90.45145301812717,32.781498157483405,19.430954810878987,26.059859933880443,52.816208340109945,58.82608135681791,50.91262095720226,48.96471841125009
2013.0,48.46733019643232,47.79925855759063,47.824719716760804,51.99791409328149,66.59087613278986,34.72712251707428,23.11413447609257,31.870114796038667,51.6627851915584,25.98297026005052,32.3204695429672,35.64728345451495
2014.0,48.23587065146917,48.30842905057764,50.830499427942335,43.483087537114955,62.74078019924078,54.20372227574347,46.91862423695234,43.70641539971449,51.83630892131572,52.217918525703,51.32540217530144,51.918678716107614
2015.0,54.16503919235476,74.5875711618155,58.48033865374486,51.977985971751195,41.94175339054767,23.00304133258086,30.666055124700154,36.476967126253996,57.894783646766534,63.36207197303549,63.48916685759912,69.01389342879001
2016.0,62.82943691318182,65.26814211016601,61.34702870227851,74.7215620632716,58.405791235954815,23.69012265579426,33.84954386409774,33.20365301884555,53.22766924457464,54.01240946883197,51.71974783667778,42.623670646687444
2017.0,43.977014607109915,44.99332927718894,48.71039779856883,70.95349800483534,47.83893938699351,28.275774675078097,30.039372941397733,41.7178729059287,56.200513414691805,65.62884297811577,65.66266920083041,67.10388452147986
2018.0,67.22740743825916,67.23440536901263,68.36804249840233,79.42682171389062,82.69831833042733,18.147153131460904,13.15305888733114,36.75527049822124,45.622311990498424,41.55930601936944,41.59002401685713,41.095435888466625
2019.0,39.99505315633075,39.0252983428709,68.0419708194712,60.69811866435518,54.51684488249205,20.997490617934368,17.453351125808073,27.779801891314545,50.2107984645627,67.66562204618617,57.003377609450986,49.66947772229813
