Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2720995242768053,0.30725711985641474,0.2934765611886101,0.27937056232723445,0.24539810281796798,0.21844474193247382,0.20154386053687562,0.2087964636890048,0.235118619368189,0.2104245345440981,0.26548846874574683,0.2726207210648358
1981.0,0.2801877412212033,0.354498845890787,0.3354979749214073,0.30543007982566733,0.29429972536096927,0.2737237288512411,0.24793177238265268,0.23120494164292976,0.26243263443589765,0.2663464759463411,0.27054979084250314,0.30694590324440374
1982.0,0.323537876724846,0.2984976642487748,0.25200099904873197,0.27693255159535973,0.2468090964402409,0.21879748317483433,0.2061955391222317,0.19072324703218138,0.18464048914926617,0.21223384399346554,0.21302476545212468,0.205959136562369
1983.0,0.23221421274220994,0.21911585103742798,0.2285206686250368,0.20414951819447955,0.2183180787273968,0.21409153374769876,0.20289288999899305,0.21490244410428555,0.18762423219485577,0.20903116683482464,0.2832795641891758,0.28303761791438226
1984.0,0.2929165090379553,0.35103903757562976,0.31673207834639,0.3159819979428203,0.2650462377162095,0.2529953844614753,0.30226724011530587,0.28723323303714865,0.2783313376311104,0.2711887979464432,0.2887411522100993,0.27040487055392665
1985.0,0.2745849452956061,0.33695852853611913,0.31316608184850103,0.27235577802904004,0.2514309031873135,0.2235903614420094,0.2053061109738171,0.18949825944177115,0.1918738254933033,0.20389735523724636,0.24339928518353654,0.23801415594095923
1986.0,0.27652414638427675,0.2825837501863842,0.2714293312760308,0.2901722773828377,0.26514897621220174,0.23756760102211036,0.2115690103940921,0.1977232627271124,0.19223569407612026,0.19183423736162356,0.20789107363474818,0.24351465352926827
1987.0,0.26500172759227986,0.2264301389991809,0.25371324206871015,0.26840724268196403,0.22006867848757034,0.2066842933953222,0.19557243895977605,0.21433509431826847,0.26044298823143053,0.3244759979139702,0.30269182605094047,0.29095731895499805
1988.0,0.25650592055469085,0.259578623655968,0.3054506942736241,0.2781930634907875,0.24308049003313728,0.2279664322308461,0.24111225795579522,0.21219977125070183,0.2380537177372206,0.27925507933751803,0.2601340548088848,0.29033536951782485
1989.0,0.2598356422903507,0.3066522373181991,0.3182670303986008,0.27317538350059084,0.24191184453009004,0.26485456957109427,0.22694317323921304,0.2047928726160685,0.19517041214300088,0.22995872512255713,0.29491557540656915,0.36074009851922983
1990.0,0.3520279888611435,0.3604250070146245,0.32731353000870417,0.31277577292945724,0.2815919611986886,0.24454866310538828,0.2235133111330844,0.21147856746061183,0.19651360865326695,0.22318895465300562,0.24111171341771737,0.2953393879792824
1991.0,0.3135130161735823,0.31788074914679687,0.31616594221766514,0.2863654683198711,0.27701531455885897,0.2748624166731932,0.2671098187789211,0.23582441078123934,0.2122755846304616,0.20135883782045055,0.25569139895125287,0.2779381028394801
1992.0,0.24121401670339476,0.2328766728168814,0.22310640354628633,0.2064858134056855,0.18844256319594163,0.19428266111174095,0.1826048851026199,0.17628153885538966,0.1743992033458332,0.18194660633676477,0.2250095384022393,0.27070086415582795
1993.0,0.2717920746819594,0.2708948256671009,0.3219853742062339,0.2733666948351109,0.25119118947559754,0.22298872393594926,0.21406307699293153,0.21901040857661805,0.19524368947545748,0.23410869391396585,0.21798119366551408,0.22329461122602706
1994.0,0.25002235513225357,0.2465574698721685,0.23498447948878776,0.2323291499977334,0.2111574515573245,0.19309090909060975,0.18840086085458096,0.18764641664127069,0.1771650279813405,0.2257267557715699,0.22436689204100105,0.23936838588608716
1995.0,0.2428819901400949,0.25142435753993686,0.24079442456635466,0.24551404766295676,0.2887523553424867,0.24217246572578816,0.21899311306577196,0.21947990572150702,0.19387899242679738,0.23180258771803017,0.27950382257520534,0.31553736439320873
1996.0,0.3374695449599963,0.35798589284766597,0.3356771638120773,0.30662878574769736,0.29716038657065097,0.2752622867594181,0.2667259395583286,0.25273916612245806,0.21635205912839056,0.21853895258762726,0.24587805562213547,0.24456990779512308
1997.0,0.2737986890846957,0.2601871375695551,0.300282271925627,0.2870002109527296,0.2636427814150901,0.2545496304222918,0.2417055856330808,0.2594399117238347,0.27861671422513623,0.28259246179993447,0.29485263462483763,0.31526771102345413
