Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,20.08062137444748,14.597761449706821,6.033606834841782,6.262438238727229,1.9263173175374022,1.459504907883248,2.2877730054287753,1.9703586752172348,3.196919654533207,6.728786466797741,8.953447163706908,12.108511565684807
1983.0,15.582045470173226,9.061226650247004,6.928304011135154,3.4080369549526197,1.502615129618592,2.8690147763529508,2.9110204876402683,1.3820584949469772,2.906669913618625,3.1441219903721276,18.476359486382282,6.514436160097071
1984.0,13.432877298815312,7.8553620775934565,6.8896495023285045,4.527083336427647,5.894361827816186,2.4409283536373945,0.39720594604991083,1.4688695032805499,3.0977843470464834,8.226528827312995,15.619427108557867,11.878446183961346
1985.0,1.9085270346279828,8.459325654611913,4.235514952848858,6.260191465867317,2.9013277754856075,2.1596896472652727,0.17069479493873843,1.0464222788409958,2.9039355304992513,13.168244354627868,9.087560787590286,2.989939634501077
1986.0,14.221563414672328,10.923140341106317,6.118255603603013,4.833983723975083,3.4652735865538222,1.3554955353537839,1.538363223777052,0.3886958034080847,3.070260851343477,3.9080797786827475,18.62174101908899,10.217311402581839
1987.0,9.81879759177842,7.183889710165357,7.421889399649658,4.382743405119908,3.5257267889770194,2.1742962621148565,1.3278189444310493,0.5774253735706232,1.2343810742406398,1.0139147746542505,3.7885185174266645,14.947047492704609
1988.0,9.173413329054146,6.204063596101777,11.202017042320657,7.5760739185628205,3.7870593220201,1.7325831345690017,1.171972799084925,0.5499612403761424,3.6781954822771787,4.532905585714545,15.56578181599168,7.83107473837477
1989.0,10.943506879277882,4.328630967839074,7.381339977985429,5.97019457905875,3.3037438701486606,1.0719888271970768,1.0026190586399621,1.616089332304346,0.6860574085586041,5.762857436727686,16.586445727515805,6.304350756195811
1990.0,17.681251791911926,13.275969808966098,3.5308431802665456,2.9211513354872403,1.6434853422806548,4.028583965291805,0.7754436133235497,2.087715307061902,0.7001872454508883,12.59677683385214,25.49318714229526,14.79263485653219
1991.0,12.548890157047945,11.105626717165213,7.52646479382869,8.991293224522483,2.5226877837665955,1.812342482900778,0.7130701402469116,2.1903706142310853,1.1096035134215294,2.7542318113099125,15.726811903825126,11.263185704810738
1992.0,13.434408306299881,6.51418341095808,1.3140250596772678,4.699709001047627,1.882782833510431,2.975645055990166,1.5497976305442813,1.424989300533689,3.1688054309729643,3.4097454684214985,12.866430012197055,12.788323488909485
1993.0,7.781493872833557,1.150180315201674,6.471650856729339,5.06759701174663,3.036068228857353,3.952798793742107,2.1399237605539025,0.9952250203400437,1.1825587373997692,4.188005307888069,5.595484723111585,11.274111889662246
1994.0,7.684255942706537,11.207170956820274,6.041557827220704,4.167376206110439,1.4699426636736403,2.513180068203489,0.8851281721106625,0.7263042655780485,1.6450046034841255,5.371012636394406,20.824380170468313,15.43586937492748
1995.0,6.9820959103601625,10.11376264310827,7.321421428458671,3.8472576420373157,1.6156369667488926,1.8317024688186758,1.4578444793515488,1.8902111621248459,1.0123212245120292,8.764791729006822,22.731454118656465,12.941210506405708
1996.0,11.18675198752194,10.553669322264525,2.7257891131376333,8.14523436856156,3.652312786295627,1.0358748969705862,0.9701920971276007,0.7797855466737018,2.896025731389228,11.655723933586756,11.676420183064375,20.650913413622774
1997.0,17.819178021936125,8.915066451912628,13.96857223398409,5.057722686117485,1.1986066625837801,4.550437247680317,2.1473767206956587,0.9928239884305256,3.381803671155614,11.451961717537733,6.393578760115576,12.8087279386154
1998.0,15.294678313723987,7.678823123808357,5.9714886290891975,3.180229011461871,3.638751575151011,1.5438566270049705,0.9210298855929832,0.3697480092389623,0.9220678967716677,3.656087617476979,17.7243233318074,18.864763798003416
1999.0,15.44550978039148,17.244171161086587,9.120714081181712,2.8101043502581935,2.7366844320350605,2.0558889469521135,1.1163355707520457,1.583691330747088,1.593609069642208,8.091782739364165,14.454959619271529,16.298123254149658
2000.0,12.052335637594114,5.864548478572183,7.05197800774209,3.947071118602603,3.872145691191753,2.7295186239103053,1.1462683252731458,0.6870873916199841,1.3359975124176349,6.638492054663105,6.837958677747491,8.141319365349798
2001.0,6.81843745329352,4.749832963617621,6.11744724736866,5.789757318255166,3.2324182183775014,2.471121486477652,0.6625651136039242,1.3084166762861962,1.6316679068291224,9.87722952534825,11.76663346563002,16.496960494393264
2002.0,14.523207603952544,11.08492008806625,7.874525251425667,5.877994109498611,2.624692937700293,2.2920407321235166,0.9052257122091061,0.6878602193526758,1.4825215730932604,1.8558738121336464,7.324830720101937,10.932186146980982
2003.0,13.768588125505646,5.80938222910029,11.852545584821286,5.488341057783879,2.162124484203433,0.7668517621485585,0.7670219926930879,0.4807911964547881,1.5056877599842207,13.7784231879071,16.8954780673352,11.194131239937642
2004.0,10.705022179933447,4.25466784598966,6.720391372658104,1.9700901053978082,2.9084186530769958,1.5871643104883442,0.6530164828038019,3.247111878120517,4.783843137614694,5.452658120961415,11.523260152157738,11.154828449461185
2005.0,8.26883812742445,2.9195436817165614,6.726713008301262,4.885663674223005,2.7195640789538733,2.258110619856465,1.2482220194612634,0.8511784906934207,0.3182673744103451,6.202797309272782,13.663065410998206,9.503589365214971
2006.0,21.198762085570173,10.089703426001327,5.6237939286155,5.159628826875761,2.2047712541879574,2.0645918729628128,0.8774681827858173,0.4327939481177081,1.9099892015425095,2.9195801865780115,26.74519953038936,16.70594671764765
2007.0,11.836307976919723,8.055061012695184,10.469460980874263,4.1792655921948985,2.1758418302782303,2.0897418414845066,1.3063048893748352,0.7128562811603611,0.7142790820272343,8.859524568809482,9.213688282680415,17.40565281364182
2008.0,9.921487843989217,9.934617633006926,8.23891445757379,3.58485270538058,2.2985330744106514,1.7191430834966854,0.9472236030439836,3.1904527754107193,1.450900091098921,3.284594817369948,12.332631917838572,9.560531764182917
2009.0,17.682248439553643,3.336612760233082,7.205234517679803,5.151170191268213,4.119397335348443,1.1432283133336185,1.2118204221071858,1.1642510889512936,2.973220285392734,12.467885083009266,18.521957366499876,5.674982977556195
2010.0,12.06383512988364,4.664325892187794,6.357661946017372,6.008198791530873,4.023232460866801,2.594250147922834,0.26222408829862043,0.968549970679019,5.564909950637192,5.576886807188259,9.49557923503806,17.261328889284517
2011.0,14.78736989354793,8.811299431655286,14.534061466014863,9.784201283411706,3.430402937933003,1.4577964246410176,1.4400742807254174,0.30904045953355536,2.401733837561073,6.468310631898709,18.12907318798266,7.029083557017572
2012.0,15.359730664714997,7.621509780867937,14.566481825683962,5.785285051948916,2.5449609110998446,3.9974487611981444,1.6821517733107596,0.33725264287973694,0.7105887845599589,9.908579637524511,15.454822014443586,15.521265831221578
2013.0,10.56272916547794,7.011439249444072,8.756534660011843,7.469672279924047,2.660577560334838,2.079841967972313,0.2821540894494379,2.893013989561625,6.629746567282746,2.796156335508646,9.096566629378358,7.96949576610593
2014.0,11.333480205389371,13.72096844245673,14.406168100991787,6.230014013705334,3.1387795230520417,2.1606212325829866,1.2716381281141544,1.366663412506652,2.661118284860742,7.141026263329091,14.98784420509721,9.856865287291741
2015.0,10.073066104105708,7.099378432667967,5.92538799920332,3.3474407058682454,1.482261160567365,1.0745864332668296,0.706629774661044,1.9849303873437272,3.1331703644177584,3.57149263138491,17.82358511717784,20.013674465738145
2016.0,12.187388856354877,9.358881391528266,9.375735317722983,2.6745226136417877,1.7673605925239866,1.9151400813962471,1.1263620202785094,0.4556568857827321,2.9311801099473542,13.026759209350724,14.414476242694478,11.230946545345285
2017.0,5.279604844106797,10.995170775653255,16.806263305039234,6.397457442733567,2.1485442159587524,1.8694557953107676,0.3436227206789718,0.44625256679955855,1.4605392170975984,8.347536945282878,16.695250919137695,9.264219923544305
2018.0,13.924493561749038,10.75276849863404,7.405572402838558,8.235726202502489,1.0665345105733695,1.8897591785354284,0.6900910371581025,0.5593811231297358,2.525566489093623,3.8743735993147164,11.014974891483455,15.354922863305896
2019.0,8.777948662297065,6.421270023657732,2.035942192115926,5.230146422887265,1.9079703267644657,1.8464924122020157,1.0241341907055512,1.0774151306667892,4.55907369130203,5.921591282334888,4.153316901369658,9.564588689877073
2020.0,17.570421397113233,12.227938331663946,4.707341325184845,2.3709053864236123,3.6674725804753927,2.666600769775063,0.6621202864170664,0.35514728371936233,4.5287202561929245,7.1020213287143905,11.43135722967174,11.41033349043881
2021.0,11.413880491989055,11.901840308345811,4.679278746363556,2.910535697772246,2.340160002835355,1.3178824905875355,0.3809226856804662,1.5129414538520756,4.697745481085197,7.59000201569391,18.09591171949537,15.994193128926556
2022.0,11.005739525556578,4.603998033333501,7.945815781834866,6.377586553393052,4.875529565169197,2.999417035386297,0.8391564020394672,0.41051712589236317,0.7900516529977378,5.835470665756815,11.263225548756733,12.840158905903369
