Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-17.9339281741069,-45.35399796216958,-44.3199112982427,-32.72986156552547,-76.50103954966399,-97.36653554180437,-103.27794301979063,-80.83022669954536,-81.14914944604108,-47.995841388776526,-18.480069260806143,8.501299015510128
2004.0,39.696627892787134,82.56910695545947,77.95027169953376,66.06279628702184,33.32327282441722,-0.37361502662133106,-42.14090593725517,-74.34867222997626,-43.71960516582481,-25.717824527864284,11.611438740562162,40.385568981120585
2005.0,59.09242713773813,55.10007920888412,88.52654121438607,75.91991134559618,-14.76483062826414,-57.5639182432039,-141.13105243605548,-158.1232760319688,-137.83204513710297,-129.28654583816217,-75.97340665375941,-59.64778883038267
2006.0,-56.44417234880755,-62.35905783663849,-61.81096429050422,-39.28142646159506,-94.81779527353342,-111.1843340235442,-163.79527389693328,-175.42797270690724,-113.49397183520408,-53.42945813533187,21.75815661882488,42.87965205940759
2007.0,39.076131509720454,50.211304291324836,62.96635408987449,23.603241311611537,8.402629457324927,-4.1019596333041335,2.7551106345661434,-9.311605811128587,-7.801552752661391,-9.931025366822107,25.759485240192745,25.0756739688462
2008.0,49.022550792420404,46.71071398172047,54.1316314795462,27.836333921893846,-21.62671206835257,-62.65731382692205,-87.53655860628353,-49.492243089893435,-51.72891532604424,-12.989942669303812,37.358548677353994,48.89630554089436
2009.0,45.66046952965802,65.13750770119829,72.20599152476703,70.67517847040305,27.720870538626805,-2.8399477841678133,-22.557895372859498,-12.828424431596947,-12.475779479258192,41.0111243101936,83.5921665526909,127.17161673831966
2010.0,106.86516447364723,103.06703381702901,72.49187928553982,75.73653035871386,25.457960698750117,6.25753409870048,-59.04466971088929,-94.2653698137791,-60.77194784023171,-26.847806634764453,27.294597595031487,46.36060441391826
2011.0,75.8440197279205,69.44582994356806,70.91796598250346,60.26606766673231,12.15226409045709,-70.89825036346325,-92.68498500029038,-107.00859784514729,-82.90284488907307,-49.541807011605925,-38.93223120057185,30.487312763665653
2012.0,38.9439062226866,16.65997864592786,3.2622639188980553,-20.28145013868161,-80.81042122881598,-81.58616875788441,-129.52354080605517,-128.87677387207225,-89.06174060472782,-13.188844822287674,18.24980978872306,3.0627597908815622
2013.0,1.1422986433501807,9.525169587123772,14.565411748235242,13.151014010383786,-35.047307901813504,-85.52758458761578,-127.70275123604804,-148.77965458774736,-163.7757945087937,-146.29847425677076,-35.30216840175155,9.836604052725605
2014.0,65.8130086871285,77.16012816486258,64.39879736867405,43.356357095760906,28.053243342685338,-3.676139560525537,-101.99397451038267,-77.68054449128762,-99.12697613674506,-108.87023234591635,-106.61715916163847,-53.960923494216566
2015.0,-22.60921914321801,118.48876751800434,-74.19642896246498,-73.25149350125146,-109.03365399980225,-154.27258502687093,-60.87725304540994,-91.60858928576174,-70.85721230055596,-42.485426770614765,1.4432226405980042,72.03190097745662
2016.0,73.16009560695984,61.02471611329059,53.57453351919814,20.827423372073444,-35.5448944132138,-74.86974713968023,-85.78212530258497,-41.76173518678814,-17.70170260574591,-28.071564098137475,-12.298398957568903,-29.29210526883703
2017.0,-14.150956107877079,4.531176973155509,57.897764579171486,109.6336556936934,93.91814092707149,70.5047708724508,72.45735116490911,46.26470416869177,58.71875492661115,91.05442493461862,122.02005485846101,154.82403045811978
2018.0,191.10522166038822,197.69096636245015,220.3678841699699,169.433017182448,75.21829665628616,125.23862470585644,42.36909026505483,34.87674316839877,61.91633661355462,118.84279965057767,133.2465424151225,80.71705810045025
2019.0,101.658970498224,132.8645468365586,135.07026757218992,115.69473237334739,74.8481849591933,-22.013870493364305,-11.58826546991549,29.023926619572784,50.250011583280525,147.52559227866212,170.88992348557787,99.51284674983097
