Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.8674751953306234,5.452624782233531,2.565019080933461,5.249732010453635,2.5367547469632377,4.039276039339952,4.593847442127178,2.9749674271699056,2.890992787374018,1.767958048057478,3.0336622990997935,4.719721233317361
1983.0,4.751433227859318,5.583641216140458,5.777848316028723,4.646335298624952,1.6917020947168806,3.3588737386277026,2.0579410583975615,2.759440657998291,4.503572432693421,1.343264602668248,5.210474325249529,5.251473434583196
1984.0,4.267676105996248,3.5546279803908045,4.701556258496865,3.8677299456920893,4.7874588890867305,2.0427190477159973,6.539828102646751,2.8325476775582956,1.321510735401126,1.312594420008615,1.8574391719704102,1.602366664118206
1985.0,2.6024809574760672,5.442072315608852,1.7204390607394553,1.4877771564995914,2.7337075860333706,2.93914855809526,5.068672358724751,4.190605745410188,1.7272659779716217,2.9255534476883795,4.126722205055783,2.6080805108629184
1986.0,2.6221874945499053,3.4737169098283265,2.435864497562445,0.6704749786127304,2.2842402469225562,2.383062925313491,2.4990944183184975,4.574681515789484,2.8288623773885906,2.935734991848983,4.930794606003611,3.875623568408191
1987.0,6.854975547047838,4.157305722942537,5.825985268892064,0.9295931256490264,1.92339250800392,4.9887166963603455,2.4095036142226527,2.884779117724307,3.434261617722932,0.4302529013362753,2.6098243916259434,1.8681749221224406
1988.0,5.115699657848586,3.4829016967411874,2.965578691007341,2.7863469248735164,1.667944227415566,1.4771510467642741,3.060971114512136,3.5876047095635113,6.0131022093258295,1.1772926184724826,3.201455804800714,0.766983921812661
1989.0,2.286666436826099,2.058363457344624,3.7796347026440618,3.442625701232535,2.9137130286152013,6.557410975448198,5.670893288039821,2.837408397405397,3.373218019020477,3.645968360906701,2.5717334575408786,4.242643217442577
1990.0,5.1977369987681765,3.9472993213624865,3.4757312870604853,1.979576823843707,2.588378085049937,1.571742535719306,3.385751906952567,3.4465859369948793,2.065172930498578,5.361624181908688,1.4965451695234875,2.3276339804708437
1991.0,7.288624450575296,2.148289013717272,6.742256173071266,4.172494172869126,4.302119249415713,4.432726233262584,6.2125731393623305,5.485968880596532,1.4168404357205848,1.0413142157074762,1.0035761960070055,2.9382607484535086
1992.0,5.0890293983629,5.00357551118234,3.7694365089435333,2.1489743256148217,1.8090532763754288,4.263334125057663,4.664291537848221,6.029031664644101,3.785661840836362,2.6238731387838503,6.315585768091915,2.822033193036925
1993.0,6.346183460326941,3.6785769170034164,5.004673237598112,3.7293960869406204,1.6224314637761987,2.939919790378942,2.110049146096829,2.4270754281457165,2.8885042412455886,3.3977065901431285,3.543366848336247,2.6685296427436613
1994.0,4.504116532225682,3.1731298951843567,5.088205911368304,1.8555168034254124,1.758506081663121,6.519194698642289,7.415042920851022,4.190707003149084,3.639444846900346,5.437098229335788,2.3249310846496543,2.8318884545862066
1995.0,3.9887799696520334,5.110563160222834,2.5408587219153143,2.081150325702155,2.1566119144249063,5.290362028958404,2.826472479528223,5.184349532885229,2.330833812532576,3.059245223991665,3.888656294569088,2.556531945543775
1996.0,3.7808428566558328,2.9212970454587346,5.921707526121557,1.7839149846497562,3.27413487292732,2.394981613855448,3.132223415983473,3.50600795036804,3.1075410723670376,2.985883338946807,1.6565139407104221,3.0839429570534347
