Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.34669295044444287,0.2751208064631505,0.2558618540656315,0.2533532803769651,0.3098125877380451,0.49123184292736444
1902.0,0.9485274038540255,2.5481480825644205,2.710041782446343,1.4373235193384835,0.643497473229119,0.5076136801415022,0.38525271567644087,0.3340974526741025,0.25579511852793957,0.24690593894848945,0.291848982393358,0.45983279955749734
1903.0,0.7613584791912421,1.2422257149619365,2.2816809470099892,1.3915476055035028,0.678861352678972,0.4898677003844838,0.3527548782406905,0.2660132939978841,0.2505495154353051,0.24709642580928157,0.317285215172465,0.4837436761444769
1904.0,0.9607828914871307,1.627811185528808,2.2871860075698156,1.394514009321949,0.6717771738918814,0.5134121780758316,0.3791348249325445,0.31312030368005395,0.2813163073002098,0.25788490067414394,0.30739531760492944,0.4722352538614573
1905.0,0.886045779637639,1.4694112527527048,2.0753433210557173,1.25301381250136,0.6340412305579093,0.45792549971199464,0.34234016212411156,0.2816842786753719,0.2807697929497075,0.2637405585401848,0.32757875120444857,0.4879673124925436
1906.0,0.8900695980510916,1.4165268761020688,2.1447222765001226,1.2756765379096366,0.6187419533802271,0.4597594559140603,0.3581526929795943,0.2938759490192442,0.25198800549304334,0.2415920156131991,0.3001363480901051,0.48973963003458537
1907.0,1.2697132531529989,2.9491785018895404,3.382569956875051,1.8059395278383759,0.7204424962757314,0.5725031953868928,0.47897867270953987,0.3778016504293351,0.2616549718265537,0.24888744831064646,0.3023370960877079,0.49901094373085714
1908.0,1.2213447328699876,2.01946319931217,2.7492526103955317,1.3683289995881374,0.6601334867068501,0.48769687486932845,0.37245540568832636,0.3064725108795515,0.26344500440694857,0.2514763752571267,0.30960003867802005,0.5389350978067722
1909.0,1.1611529801180422,1.899438079807505,2.311638405252493,1.2853498979548246,0.6521800623628962,0.4816905013025509,0.368409143269697,0.3036061732673628,0.25353344815600287,0.23241758841118362,0.30226408188376724,0.48382166649988356
1910.0,1.1225516302222582,1.6117112548758907,2.3469458068247846,1.3408792130795995,0.6608053717835561,0.49830383174829773,0.380564211031594,0.29676073959682675,0.2528244874270786,0.21316084003950364,0.27456191959453846,0.4642156569912955
1911.0,1.0856844417993035,1.91080055382947,2.4778164600936576,1.5363258032041776,0.6953226729173592,0.5284205760594176,0.3899276930282836,0.31149780617522516,0.2927014661657142,0.25258402512317457,0.3148887430384562,0.4638274362490548
1912.0,0.8579901488469784,1.4033139458843165,2.3972688266460924,1.4736331956666695,0.6440374889424352,0.41642328062056716,0.32316661550804127,0.2533690668875438,0.20198246655632277,0.18562111102583512,0.2890630016557528,0.4884633956481214
1913.0,1.1438117949470452,1.8915002201908426,2.3777528199753735,1.5624791802400149,0.6744818291602781,0.48046735547118447,0.3566712967839351,0.2866973827891062,0.22588169730902607,0.19420337256177128,0.29169395013023786,0.4813838256248563
1914.0,1.1744185215784935,1.7037366829811975,2.2040386655979383,1.2349114005691095,0.5731202926606053,0.4149879385463632,0.31278896118831495,0.23303406689171355,0.2268400650314048,0.2080099576144279,0.3002079165776574,0.4746833879705475
1915.0,0.6897588490239743,1.7539760423483732,2.264804478562805,1.2154978500161127,0.5727505083819785,0.38078160709041897,0.29919283219656884,0.2386711615617371,0.2043591033878599,0.21936502147536152,0.31310573781911427,0.5388682414288002
1916.0,1.135307692786338,2.464322249572117,2.603201974113249,1.4816822722358924,0.6337830171115157,0.46255323455437747,0.3636109241601515,0.29776873106512125,0.23430093735792787,0.15757996436193325,0.27229636450884015,0.4716606762499792
1917.0,1.2762857982608573,2.311581007154563,2.769615006431325,1.4746340807513139,0.6499427437608607,0.43976426395400414,0.3403096520019599,0.26218274454433754,0.2300478186765996,0.22674316500892486,0.26592454795557485,0.48040058828762694
1918.0,1.2433377082372687,1.6676840020245003,2.6973735379314467,1.4040499667663717,0.6691792814459065,0.4827947113216577,0.3296350187512916,0.2354758520214009,0.22242862897140642,0.28704624230488424,0.4245736967215302,0.4660506909849205
1919.0,1.1731245879334626,1.6143194587800977,2.0022393292239156,1.1709682374476913,0.5675484092409104,0.40178996732882993,0.29733921243022354,0.2409962566155914,0.22549123203304888,0.1860515131149754,0.26389647303983177,0.4929225845753478
1920.0,1.4575473368587368,3.3567773827929788,4.034800900344415,1.7027499167579414,0.762807376547566,0.5912562623078321,0.4617037037669108,0.3614940174656002,0.2513212598062501,0.17907419214999765,0.2609997693279737,0.4818376781844699
1921.0,1.549120737170764,2.3485170869684437,3.117830907825397,2.078344255335111,0.884257432665444,0.653764090878482,0.5136988732227319,0.3944690458628413,0.29875094756563464,0.1611307935739061,0.19156926323539206,0.7499594012909204
1922.0,1.6074531444194045,2.276269995664871,1.9819328398795117,1.6083237020706003,1.5029167520249598,0.877342347778897,0.4942242011385782,0.4707683153821967,0.39417708102943877,0.3410425525167191,0.3219177595935044,0.6919304173845959
1923.0,1.3055004250278717,2.176302892910451,2.4671764616391894,1.4593062586590182,0.7546465216323713,0.5260953987370337,0.3804812576994095,0.36918626460128634,0.6953537189072593,0.5651282119360213,0.5114482223483132,1.3164314276857414
1924.0,1.2634422982585531,1.110334186464716,1.4825129275264737,0.8052008610974043,0.5097323158296595,0.4097375794434706,0.26831751328893383,0.2684485513937065,0.25305353111594187,0.22602576244640502,0.31980956282943085,0.45827412294511066
1925.0,0.9193442857564361,1.565650471386895,3.600371411761186,2.339258075622617,0.8657536111346705,0.533412213897995,0.4422306469210806,0.34319742754569266,0.27216393195677385,0.20784710735622372,0.3210344271712631,0.48003384065803456
1926.0,1.0582440351079485,1.1195431276340715,1.7521635171405485,1.7727969273549948,1.1714408177153506,0.5752228907579324,0.40049184856411824,0.3267823452358547,0.3022478451845652,0.22363010135211026,0.2855859538981613,0.43150769792721033
1927.0,0.6506677521486116,0.98366449414148,1.4775121573035843,0.7295069796280658,0.5115828041403063,0.3887180814742257,0.30618280978723267,0.2608749243128577,0.23052676878776227,0.22155655274598268,0.31562007509270107,0.45758513679352447
1928.0,0.8353587322192387,1.055173030137686,1.607592537670104,0.8479668400832523,0.4697486480322588,0.36587320090044134,0.27519615430620553,0.2099897162712066,0.2229479856149007,0.2218822902528441,0.24059637404903467,0.3979589551648727
1929.0,0.582081078574338,1.6980497036106401,2.474998619491985,1.2428131949240957,0.5577802292967341,0.4246914538037308,0.32728761986980237,0.28088614867651096,0.22301231884462883,0.22747756976199976,0.27168148298075495,0.3688969202878752
1930.0,0.9753220297695644,1.6173291079004728,2.6139280512849794,1.3088329225978705,0.6885796083152499,0.4779787413809424,0.3715603613384631,0.29643308990501793,0.2524569036912529,0.22610497495864673,0.3019194925759791,0.35448429426914363
1931.0,0.6466551378360517,0.892269393061277,1.1932128128765724,1.0518247768072393,0.4734297683010651,0.33855956104400675,0.3236915016428204,0.26002200928973085,0.2008948045397872,0.18837853495181547,0.2666851619445073,0.4912483651085122
1932.0,1.3293610894742496,2.751791107090011,3.8463661930770816,2.1786493158525837,0.821623320979916,0.5648611080839873,0.4207639607058277,0.3277081455451034,0.270705177157577,0.24435987748465582,0.25759737441027025,0.3790809971460422
1933.0,0.8609492511587348,1.3532936200212715,3.126027320465709,1.121879520960489,0.5672616284256051,0.4369510826244097,0.3420825704685654,0.2508452029813623,0.22880706252424196,0.24908995744345866,0.24736125589032606,0.3359173915736276
1934.0,1.153338574965614,2.3372021997424324,3.3795968461658026,1.3156561142072762,0.6333486027664214,0.47144187344719274,0.38858165466214584,0.3071809745490857,0.23930157248152015,0.18739472994678052,0.2565343273993075,0.3674672769893395
1935.0,1.045887756091274,1.8401631768789743,3.776610282511929,1.4408877816253858,0.6697158569448761,0.43813443819331466,0.36243281762775886,0.26121993702782026,0.22985486778525022,0.22745773946224893,0.2967158949714333,0.6922586532201915
1936.0,1.6663506619083148,1.821796112756238,1.2045829345293466,0.6690632620543199,0.45300104356000104,0.3215037031435234,0.30077501899715553,0.2167168312488395,0.19647045445031683,0.19607099683273582,0.3263553748499509,0.4696503572671774
1937.0,0.8197669346027907,1.262976202933738,1.5260249646578685,0.9414058013562038,0.4885012843670437,0.3276808023814157,0.2848825735983884,0.23904673966799006,0.2046455900700758,0.23813168131319593,0.27615350423780677,0.40050029507560514
1938.0,0.6580281244675789,1.294478760476236,1.355720793881527,0.9819871866916784,0.4573470459753172,0.34640567781516507,0.27919311279483217,0.23130398803383076,0.21894976401176927,0.1923044782813198,0.2239595607639328,0.3559660514376284
1939.0,0.5290747543322278,1.1457124446971412,2.827824186863283,1.2457138205462157,0.5124675440363398,0.3759197864677264,0.294043546694478,0.2513232372896888,0.23722437563295423,0.1804931826344694,0.26115287236986195,0.43995504476638114
1940.0,1.1025390872500276,1.345964322507783,1.2854908914510896,1.428368286050355,0.6140554229334338,0.40820553424942935,0.27447922910532263,0.23555337044262076,0.23908066908564501,0.18689581348354045,0.21357753836762283,0.4208742600242414
1941.0,1.4124248633536687,2.4862132447670673,1.9745355610951683,0.8885071296659983,0.7516752372024599,0.4931956422151504,0.2904635378307149,0.21697409872694373,0.23554740673030058,0.23866052841713756,0.24864859203133421,0.6752341996178927
1942.0,1.1495299587116359,1.4521384210947446,2.2434900823888317,1.3686368236707138,0.8313773567813284,0.4564360723918933,0.27724068095184107,0.26703528451071434,0.20086748600614612,0.23651647380834648,0.22357495635794544,0.3709025832378065
1943.0,0.6620285845886762,2.193726066946778,2.3140736098635037,0.9004259359044141,0.41853945561768574,0.37261553435174616,0.2643022361036856,0.20383528312607962,0.16134368467173824,0.18627190077507583,0.26298314273814605,0.45143903560345844
1944.0,1.22513563857599,2.6947602650380853,2.914091328613887,1.8379705241755877,0.750937381660756,0.4754493815651506,0.31704011678456445,0.2515386566083549,0.17987240302373503,0.16449679954927934,0.23768130813549296,0.3157153203664907
1945.0,0.5612489289176632,1.0596364361669524,1.8121608259021216,0.8817855671809496,0.38748161468352765,0.32114289838553445,0.23823082030096493,0.20504720174649887,0.16943557198027492,0.13012298627998553,0.22195929657991736,0.52741514588652
1946.0,1.1110952528900624,1.8802689220538011,2.5588221749014033,1.0770227653541666,0.5852896388041764,0.43035784297085394,0.27773378046277647,0.2147745561072075,0.21304347233943113,0.2565626546131062,0.35701088254131114,0.8366998155646399
1947.0,1.4423098506066379,1.1488194898256663,1.255284411939529,1.1418011613176486,0.6256516692266738,0.4142405071314923,0.29024862532925316,0.2457586718364118,0.20459145001452003,0.16089784992458883,0.18983044296465404,0.3856528394425491
1948.0,0.6953239154651126,1.3711652726553742,1.5473185766302002,1.1477195243919427,0.8708620937443117,0.6138831328402554,0.3361143231028173,0.24724476334581197,0.24853572248697375,0.28737421093943855,0.2646060162087818,0.3891616313259575
1949.0,0.8111607848914302,1.2547587593156464,2.30486454075866,1.6246929740909557,0.5989862129523033,0.4736056320827377,0.36209626469158684,0.2850817541328671,0.22203266289691942,0.20085661169555835,0.24826737923422518,0.41270701935020926
1950.0,0.8120811098565096,1.7400760012838847,2.300012023716015,1.4682301298576947,0.6811869178639576,0.524104747532956,0.4085564730746656,0.32486911103607863,0.25412961841114856,0.15052113908311354,0.23878904500771017,0.44751937588276675
1951.0,0.8099750092946781,1.9296800521988209,3.2320550320600603,1.3399177031150693,0.7614441314547741,0.5461504387651364,0.357316310133973,0.3491196518855285,0.24447666025377132,0.24876006571508963,0.31832162977462297,0.3961829162611024
1952.0,1.0935998343683526,2.7510071770537916,3.697248982845314,1.5364251102598983,0.7418175986752596,0.5235436546435128,0.36825813971847215,0.2948076268592258,0.23838944513696064,0.15434712988510008,0.27986311186483975,0.422409995953813
1953.0,1.3400412932725254,2.7580330916239992,3.051923749677708,1.7421198187276774,0.7765710455186624,0.4976485813345091,0.3776057992719516,0.2926056083380625,0.22189543425226738,0.17048957458324268,0.3378346142814765,0.5462924957557787
1954.0,1.3398967243064746,2.5822673358062085,2.4985992938309343,1.369448106738653,0.7815019754203689,0.5338822015136606,0.3925750812020764,0.29995972022359235,0.24584288629271847,0.19857459835057292,0.2734784840496377,0.5764425648423833
1955.0,1.269768364153197,2.3130639384099343,3.2554157530650167,1.2227172809259368,0.6739872926224583,0.5011991732508652,0.34764546357140613,0.28293186031349055,0.21372676226481457,0.1795434258706508,0.17062152210591267,0.32599415041549756
