Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-7.2727005847465955,2.1285822385034066,21.268530461259644,40.84657302726143,62.18655397305863,61.66340428842222,72.15647586167678,68.22917116001013,52.24340150715279,51.38338814816763,1.0,39.95484881029123
2004.0,39.75911341461985,30.815840224558922,39.59987605457997,28.49568672767548,45.21001360583133,42.117791737998076,38.11194658661143,43.73287521679203,31.77710905986977,37.86339212141461,27.196269274533325,23.666321436069598
2005.0,26.863294606850538,30.104604380891367,28.895314823334534,7.598298099389991,-35.567563476673264,33.56237531148493,52.331785294332576,51.10737132396772,58.05126273234936,56.813576816838534,56.91228483995501,52.73523826671612
2006.0,51.65151362580191,42.55375356631684,43.8548541918586,42.55915793442712,47.37039560375235,53.47241449509337,46.61147572554237,42.65936670977955,40.7633414821531,41.49424112216184,41.08815977469802,41.471467581024065
2007.0,31.148786320438862,26.5526545354994,31.629858905809183,39.0750207291909,69.77684561365051,44.05781438244086,58.77140971978327,69.67703027740075,63.03577241083873,73.9122690712491,72.37833398793636,80.32549800386714
2008.0,74.43360127418947,67.21730724026094,57.731282230031844,54.11063289681783,56.88760444692362,69.14624001330472,92.09156167063671,88.22228280696903,79.56221467421187,79.35384829916163,69.70263319489955,63.198063029131774
2009.0,43.839703763643364,36.32345588653951,27.49906942549934,24.424587484164697,45.187357108067225,38.29603669923407,44.46868251866532,39.33653761562312,51.19153086130689,48.479494738297056,38.6001023193614,35.66776848716496
2010.0,32.940911902123375,28.41851029384469,27.3165156235684,45.731608228370625,72.61800499472841,63.80426791922026,75.46168225382637,78.62913213891234,53.488153427869285,54.09561056164696,50.15555395938131,48.41462969782005
2011.0,40.94712674701854,38.06782121569876,40.02742020790551,35.89162979795245,26.8065547946915,39.00601274407541,91.17808661795772,94.01334099623132,100.35602811367004,123.52191728101202,113.29752228648441,101.20868736567974
2012.0,82.05729890398442,76.34087778708752,67.51620999169589,67.34808640864924,72.91748481771977,111.52099420193925,122.1405275552518,118.75804554828703,98.97653732600034,90.39519685263758,92.41209696240543,74.36601180627049
2013.0,66.29632187220838,55.43416748241107,46.69273581808462,56.1120413274855,109.36990289913888,110.91503434991198,107.34122704574999,92.76946365446251,78.7187365050106,74.9776826362323,63.89601624029909,50.04028760449697
2014.0,54.185224895954946,46.487441944588824,44.26500734385632,49.81526034677212,44.56997957369493,65.49936883408749,62.49375824058528,96.70187636817849,91.73174778653933,81.0422005626339,73.27364006546746,62.18110580827061
2015.0,58.93226569617209,54.16615457890964,42.88183756303324,42.64742280301883,50.41740330918333,56.89443782711938,79.51236471499165,79.54334292644289,68.19164107490982,62.31673729519625,54.16877878787552,50.452560988271735
2016.0,42.25381917408696,36.798052640438044,38.7224707842273,38.101248424448784,87.94273329134504,118.51685523146908,132.842319897834,164.5020038217398,151.1979228918758,130.94243874119624,102.36893879495642,110.40502738063432
2017.0,82.48421377538912,69.59589034047795,57.324853403969996,47.24325715063865,59.63480051250829,73.55213235891665,72.45747087019957,67.5177612672835,63.26700495239654,57.316451668214555,50.014083817863344,42.55400385435764
2018.0,35.82218237327322,30.265707498711535,25.515767491747916,26.179662817284083,45.775052252316115,40.1404561637694,41.663921154379004,37.24640745713288,33.84150237124177,27.117498477329715,27.58350767317829,21.016555483530414
2019.0,13.502586423341887,10.967605784161352,16.54006828273139,28.029637184708854,41.9934704087256,67.40836979802168,84.06333797844542,68.25386486055635,90.03663000130072,55.60177406482044,63.70401935134206,37.16534671090393
