Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,1.5463625192642212,0.2489321380853653,nan,nan,1.3004119396209717,0.8002622723579407,1.2980190515518188,0.39520442485809326,-0.7381136417388916
2003.0,-1.0537183284759521,-1.228704571723938,-0.6134950518608093,-1.3818343877792358,-1.3389005661010742,nan,-0.7970464825630188,-1.0383679866790771,-2.3226826190948486,-3.3800363540649414,-3.1461551189422607,-2.596405029296875
2004.0,-1.84169602394104,-1.90465247631073,-2.2120823860168457,-0.986631453037262,-1.5376304388046265,-2.3929026126861572,-1.1372365951538086,-2.404035806655884,-2.7796175479888916,-1.982907772064209,-2.4027223587036133,-1.9021786451339722
2005.0,-2.5524492263793945,-2.0717837810516357,-1.2343249320983887,-0.7448009848594666,-0.48389583826065063,-1.4623568058013916,-1.4692425727844238,-2.4584009647369385,-2.9810850620269775,-2.159755229949951,-1.9183403253555298,-2.9187819957733154
2006.0,-0.9359510540962219,2.3687641620635986,5.466505527496338,5.286519527435303,4.716457366943359,4.176255702972412,3.3016154766082764,4.136552333831787,3.772263765335083,2.98878812789917,2.3688323497772217,0.1199607327580452
2007.0,1.2456525564193726,0.8007815480232239,-0.7997271418571472,-0.5592389702796936,-1.4473243951797485,-1.3822426795959473,-1.2525652647018433,-0.6368421912193298,-2.916050910949707,-1.8249828815460205,-0.898899495601654,0.944705069065094
2008.0,1.1476198434829712,1.5456888675689697,0.8504066467285156,0.9404487609863281,0.6988197565078735,0.9310930371284485,0.5555251240730286,0.9224472641944885,-1.3569328784942627,-0.7814655900001526,0.602805495262146,-0.3807714581489563
2009.0,-1.4025895595550537,1.0004898309707642,3.7488913536071777,2.16831111907959,0.6842111349105835,0.31843602657318115,0.8195219039916992,1.2979767322540283,0.815243124961853,0.39074474573135376,1.9349206686019897,-0.5521599650382996
2010.0,1.4485808610916138,3.6273012161254883,2.8020846843719482,3.1072230339050293,1.4985606670379639,0.5919229388237,0.9325831532478333,0.3594765067100525,-0.2387407124042511,-0.595148503780365,-0.5498120188713074,0.0891813263297081
2011.0,nan,6.023906707763672,4.826295852661133,4.570230960845947,7.4193549156188965,nan,7.436442852020264,6.785501480102539,4.920547008514404,5.547389507293701,nan,3.235874891281128
2012.0,2.68343186378479,3.5391173362731934,2.734407424926758,2.9518942832946777,nan,2.018068313598633,1.6764707565307617,0.8751736879348755,1.916240930557251,nan,1.059791088104248,3.082692861557007
2013.0,1.7227214574813843,0.9193862080574036,nan,3.823383331298828,1.7924211025238037,1.8062435388565063,0.36740753054618835,nan,nan,-0.4766919016838074,-0.10614656656980515,-0.00041166678420268
2014.0,0.028341395780444145,nan,5.852022171020508,4.043484687805176,1.758097529411316,1.4864097833633423,nan,2.2465739250183105,1.0817019939422607,-0.8394185900688171,-0.4430941045284271,nan
2015.0,2.010925054550171,1.657788872718811,0.9001937508583069,4.576175212860107,nan,nan,-2.007848024368286,-1.2705637216567993,-1.4270031452178955,nan,nan,-2.96124529838562
2016.0,-0.26114219427108765,-0.3890475630760193,0.16413642466068268,nan,-0.9721533060073853,-1.6963063478469849,-1.16048002243042,-1.0560648441314697,nan,nan,0.20850300788879395,-1.122444748878479
2017.0,0.9922634363174438,nan,4.062310695648193,3.036459445953369,1.1467949151992798,0.7313997149467468,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,1.7456144094467163,1.861344814300537,nan,nan,-1.7765733003616333,-1.830411672592163,-1.8114713430404663
2019.0,-2.9345078468322754,-2.561906099319458,-0.986369788646698,0.9754471778869629,0.13812632858753204,-0.4230644702911377,-1.264560580253601,-3.6958980560302734,-1.7247434854507446,-1.91293466091156,-2.3861308097839355,-2.408026695251465
2020.0,-2.4043564796447754,0.0913967415690422,1.5592660903930664,1.6170364618301392,1.1669245958328247,-0.9341737627983093,0.8773660063743591,-0.8213387727737427,1.630981206893921,-1.410849690437317,-2.5077250003814697,-1.1800507307052612
2021.0,4.657660484313965,7.460012435913086,5.746151924133301,3.6604249477386475,2.9851555824279785,2.125521421432495,4.38572883605957,2.9221246242523193,0.783921480178833,0.6296672224998474,0.8333727717399597,2.304398536682129
2022.0,6.6292405128479,5.981053352355957,6.656923770904541,8.962190628051758,6.179325580596924,7.359772205352783,6.070673942565918,5.458248138427734,7.233918190002441,5.807442665100098,5.4673051834106445,6.111029148101807
2023.0,5.961577415466309,8.645947456359863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
