Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,229.07134594651666,166.9852336844121,148.90833003315123,119.545197822322,235.23014237939748,398.9503589138309,440.41560751216036,471.79127904199083,508.41117813324263,427.15676513748747,487.3954048708017,556.3297533985394
2004.0,499.4481613083732,451.29808574281435,362.51125648751486,366.1115546877975,480.7420452968552,559.3692974515939,609.717542148962,665.4569097371514,557.8486453444575,541.3645606845014,549.7767271509788,546.8928038138904
2005.0,649.9845153227669,503.635938342064,353.3742926421519,311.73512289746753,390.35086260438015,394.932132418232,379.05901799504704,329.9941637709385,281.596450899254,235.96963488097975,188.2504892676324,305.62109676679233
2006.0,398.11809388352583,350.40382105622336,265.1928211613852,121.86314631784444,73.45936403563167,232.1167211561345,356.6669912015675,372.4467489786448,358.64377044577594,379.75383880302013,321.0829526904683,359.5404832336626
2007.0,391.6841840555311,284.9824836262916,199.02530992752804,159.315385158099,197.15770871851475,363.9175871020119,356.1970739485447,382.55874104526265,356.2676700458561,261.50419048330275,292.2913987605938,366.39660786101035
2008.0,342.12258691076465,352.29522033990924,286.350835146564,199.57782904305148,238.99005887230254,363.56164402990805,342.94186913199337,350.5483222882359,331.3570399821,322.8622863528775,316.9555460960297,312.5010808426595
2009.0,352.3965777673376,319.7000572276681,267.2995156225992,182.46498412512045,168.90408273084523,243.09222270898337,352.914790252109,334.949497852946,264.16622986726657,286.5144310299353,446.8197143382835,480.9856663638775
2010.0,424.8543241233506,384.6554469252071,303.22992970286595,205.00442658796845,182.9819586476522,316.6669908882414,386.35051350355934,353.27514031342616,444.8981636229336,399.01190899004257,366.3855842118461,362.1103448867484
2011.0,370.2022447524112,334.79026696665824,270.6938548014775,100.10716592771696,165.93508016451267,210.12654164264208,206.72039148113322,248.36552425817416,233.1439939072432,258.441495846777,413.4552028482372,413.43790618243037
2012.0,459.16494421841173,377.57425161541624,323.99543353285134,243.7115569894681,309.9250076161218,149.44755707753734,196.83483633258123,175.84665749122325,213.9019052298582,229.59455385922217,221.1937658614471,328.40418192333107
2013.0,345.55434527828254,287.2618787287246,219.3845956611525,213.3313745790004,250.86583624780255,264.7459606353242,332.16743234856256,362.1987997815577,299.4972267429256,221.75201256764362,246.98744925334663,364.13423620583114
2014.0,318.16756231021213,241.1126782852671,227.56853049369138,160.05578242504293,217.6381247657019,232.7518937073769,248.84667573959848,295.63965089502074,218.69889768349174,231.93976738958946,354.4456577841967,368.4895017286516
2015.0,397.8171592414782,479.8147502996744,358.08160139346126,323.69353592778214,346.5049601298024,403.7334076300738,346.5744988783665,330.6468767357166,395.5062757723076,321.5877503783047,427.0142129276794,503.33808703162845
2016.0,420.2564821114013,359.51331778308406,254.3830307548837,249.87929430908872,396.18085909074176,306.46039509907587,347.52534335985115,274.25552920917823,243.53664293857233,248.06656871940822,221.80198625362755,310.27694859816717
2017.0,344.04713326872024,313.1299400924039,270.90966122441955,263.65209810917224,309.09164506495244,263.9428746631771,371.52783937721324,326.6511156027294,331.681713581478,340.6059787173923,374.49829237799406,442.260154454951
2018.0,413.9322665035752,356.2309986882432,278.1164055046984,243.88314979813083,291.4218499263831,312.54300142058366,437.7798029920233,397.4137645340281,380.524523959727,468.58905940961836,630.5275340066212,613.7874434393245
2019.0,526.8126754747965,490.72068447197637,406.77764694338896,398.49556925826715,400.1559005393659,338.10512923429576,299.8342172417777,314.07602854358436,435.1215987547656,586.6504794027398,572.0187920239339,744.8798444277235
