Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.39208779686311274,0.38744254657483973,0.39519219059008165,0.39892733933585606,0.3943624441541349,0.3884065925312598,0.3874231716107916,0.3898660381066,0.38768597761601936,0.3961070022284847,0.4044941538309989,0.39931868752390653
1981.0,0.3982782965961108,0.3916521338753887,0.39237360962810286,0.40116846513873766,0.39991615628004945,0.38649730263416576,0.3739846677677182,0.3478827173100623,0.3830581423674236,0.4001424785471629,0.399285814953621,0.39660702535693243
1982.0,0.3853609067457203,0.3914231607191537,0.402265468442071,0.40260023706492715,0.39691943685073905,0.38084765283120187,0.3499654954983968,0.3248167251939226,0.31415711778247735,0.3538286006694006,0.38325161977327504,0.3992872176640002
1983.0,0.39818952543976877,0.38562365574461943,0.38053447013272884,0.38166027183563367,0.39366581208104834,0.38727348185732435,0.38058557359901934,0.3749435658613348,0.3773816984102089,0.3889766432210592,0.3991683356998487,0.40037979009874436
1984.0,0.4051293350092711,0.4027005341891628,0.40684154236267317,0.40497545576931004,0.4033628532955763,0.39665793265299837,0.3962129403268598,0.39610400743230306,0.4024923872714101,0.40343410097667953,0.40656526762232104,0.40281203529906373
1985.0,0.3971461399412889,0.3974959233090594,0.39700033976845617,0.40021365252820107,0.39751446886928093,0.37934634177103727,0.37219482300103657,0.3676332537269122,0.3752779938754204,0.3991845600424608,0.4059297125335873,0.40593785807932986
1986.0,0.4042985623150115,0.3943385108727191,0.4092359380148988,0.4063454526448178,0.39150830988698093,0.38641152863271394,0.3785916774543777,0.3687599518144517,0.3916758282854256,0.40680380143582406,0.3999978208560877,0.39984448129676803
1987.0,0.40097868060201625,0.382023644948065,0.39465188960393527,0.40007223429511457,0.39771226670082266,0.38750405531192944,0.3721535119403721,0.3658456168179891,0.36711568644705095,0.3859617396610906,0.3999727407263094,0.40158042874040856
1988.0,0.39972666621876446,0.3990477200027468,0.40399398498667094,0.40184624231545557,0.39414022920709485,0.3800983103243299,0.37565940512744045,0.3782184628750961,0.38944065978138814,0.39290997976883296,0.40828982863456836,0.3991892345285564
1989.0,0.4044717314735437,0.3939980352271066,0.4001404659502391,0.39965169411594814,0.39750139311593863,0.38146668767302166,0.3814006806660915,0.37209643991581276,0.38360104389311406,0.4004363360241165,0.40716370435202437,0.40161495633047484
1990.0,0.3963563323418273,0.3971832477544682,0.39474011231956113,0.3980803044571534,0.3938516868744959,0.3831806015871945,0.3846312268796067,0.37730359876176844,0.37772181614675066,0.3870138875517736,0.39797496182440495,0.40315083245079125
1991.0,0.39879253831846395,0.3926947290885817,0.39976505253091715,0.40159657992786907,0.4015031962558997,0.37854160860275254,0.3468441637860428,0.32198196592796907,0.3342860651397787,0.33617553474464834,0.3959924058008953,0.4132478029241294
1992.0,0.3969045059396728,0.39957630815011974,0.3948899346096614,0.3984428029062622,0.39967225861881434,0.38745376957824335,0.38770373915578893,0.3820335472708376,0.3867768595363178,0.3968691236645214,0.40372140363193404,0.40147118084353034
1993.0,0.40081159009151235,0.39086568183084885,0.3982512545547225,0.39210884735670154,0.3914854671425552,0.37836948831242256,0.3780905788205954,0.3585346529764188,0.3407569265714591,0.37308161641232795,0.40391529243636215,0.40300548777694284
1994.0,0.38774517138753434,0.38840586927064097,0.3993411015859668,0.3933262241478714,0.3935271570712552,0.38056038910443246,0.3504081275855053,0.31199043583124614,0.289704346104205,0.26260446118352304,0.3272363889315716,0.3618271228434922
1995.0,0.391071589611195,0.3902611938668309,0.3981570814269844,0.4042958895515738,0.3908327118312769,0.37191027875886007,0.36371181336573744,0.35330757206099456,0.3495654274542166,0.3953439310152963,0.3979170324386023,0.3903496369142676
1996.0,0.38175225811585817,0.3881147338617827,0.37147540142767355,0.39276310090261224,0.3675081074971068,0.3636638353594927,0.3487140842494631,0.3212318935037276,0.3563648416923361,0.388260095353244,0.3881729148867302,0.3949408305517968
1997.0,0.37579011160648246,0.371320220425462,0.38416857467293725,0.38311606777403656,0.383550902138671,0.3566867786277986,0.3256861983400045,0.282912203037275,0.2480722409190518,0.24373300969976905,0.2765996077966346,0.3236452846938721
1998.0,0.3426715554438871,0.3614240367745135,0.3648210859972036,0.36848641592846776,0.36614339192404005,0.364361213755927,0.3600434852988941,0.3824392156383489,0.38084966723876196,0.3884280313465997,0.3819556107967206,0.40074340307830736
1999.0,0.4055745703904352,0.39841937445424513,0.4030660483757192,0.3930005317790835,0.39905262172463224,0.3845214735278061,0.3840832875607989,0.37663125566630784,0.3851004547635323,0.40216164362584983,0.39953378051956967,0.4020465095488925
2000.0,0.4018064701550184,0.39358592012555416,0.3880993840141786,0.40006880629630465,0.38771003566167983,0.39582025174951346,0.38510075309615943,0.3925600997917981,0.38560094471797035,0.3965925747008842,0.4022334260976393,0.39942826170774565
2001.0,0.4036031608171271,0.39875264179577147,0.39453153474416053,0.40505550927840267,0.3959011531908658,0.38980910144657116,0.36958108721715843,0.3810472029642925,0.39078667121852584,0.39777656229738695,0.40291218768812376,0.3987007219616269
2002.0,0.40128079969248,0.38128961590912996,0.3983307240415043,0.4014275381792914,0.3933025318527356,0.3865685681852355,0.38198282114774607,0.36812290165191386,0.37860628672129254,0.3772810326560124,0.39230731238732036,0.39683195946732014
2003.0,0.3944257118169655,0.39520342149168153,0.3875442605673031,0.39893985708765833,0.38214142719812905,0.3392871296836318,0.3415173525627962,0.3249426520812433,0.3453874550039938,0.36618908832898484,0.39387035707985535,0.399266631482402
2004.0,0.3921099169521441,0.384613600032557,0.38733057905310103,0.3984488553238586,0.3823492799421661,0.3594312457668142,0.3628695483327622,0.34518227377247473,0.34266174120506093,0.3700642472531118,0.4012478952022976,0.4002160482562139
2005.0,0.39485287169456695,0.37111324826756287,0.36557249215806903,0.38507555923197073,0.3900190134423901,0.37452078640014147,0.3704438103638943,0.3730904712003642,0.3742063094669453,0.39674573944037184,0.40069132076601316,0.3974162409776059
2006.0,0.40188276638916465,0.3932754498353596,0.3942239797655904,0.39872782595625,0.3933350962161852,0.39183798485675136,0.37640689997534854,0.36047700925018833,0.3702180714771631,0.3530041166553743,0.38054326848894166,0.4067149014306581
2007.0,0.40616360767523435,0.39555011600814655,0.39568580216389265,0.4038879654304148,0.3998448593567634,0.39512682295951324,0.3878141939638507,0.3820696187248902,0.3933245674040115,0.3973903797601241,0.4025116869280501,0.40354983500770414
2008.0,0.39647884419786444,0.3941829603743926,0.4053485125247083,0.4036623981209452,0.38412654422948017,0.3887773661460237,0.3870514622339974,0.3811774787431212,0.3941617298774815,0.3983284635300329,0.40122690885834994,0.3954793317519936
2009.0,0.3898968873561451,0.38856987740132937,0.3980851761022604,0.39829642275827754,0.3884785230322993,0.37165473005685207,0.3609816714176244,0.35636662805044916,0.37464367183842673,0.3864476187694008,0.39988697751223323,0.407062268804797
