Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.48914771412617025,2.9463862851289093,8.863100613469756,42.56506851346756,63.298277272095376,84.75522477257574,84.83125049197153,57.904582392677156,35.11730097395137,17.130661186852436,8.175697634208921,4.122138364269819
1981.0,2.5888633285314273,4.69464916933827,16.6442611895755,43.77241944222762,77.07060834548858,88.88985868761297,85.2347758180195,56.70478711590662,32.417885964250175,17.76138145231837,8.216014063881413,3.6024402976974486
1982.0,1.4606907809244603,2.3266734523692767,15.000860740719286,45.85388826398559,70.52256173034377,74.89275247263525,80.1744471369605,69.9080712474933,41.20482110652568,16.6847686241938,6.377388256076452,3.298963197329244
1983.0,1.2000591538210672,6.396033755596192,26.0557094114028,56.052450693198075,72.24248158861016,74.7584438280959,73.35531809116046,57.6501631133384,31.512262207868623,14.76444686848583,4.995418547801563,2.034156532822124
1984.0,2.0699941195902594,5.038744423018503,17.93130512021412,46.844225026064095,75.04413661042332,67.23296086011793,63.01751737537228,50.93537490935249,32.552388924378796,16.154768278173716,5.569043774762641,1.237023908649716
1985.0,1.7184310396541815,2.1299463629465163,13.319730395550966,46.813569125523415,76.64345815011374,75.08014073822383,75.42999873788297,67.0328483135189,34.20503283458554,14.877174435971531,6.712742626277983,1.821952287601228
1986.0,1.7921970053101113,3.5919666852029937,22.970790420943,54.718721720273685,68.57946694029512,74.81999728433672,65.17834755651842,46.20120500407241,26.360750200950022,14.69972255223625,4.274223197314685,1.278838141152117
1987.0,0.2663450481236619,2.7141860870139256,7.0819482310281465,27.90277502455438,73.35316648581146,82.11177143505273,81.22713505005248,60.881583194434846,34.725516699923425,18.12847296874007,5.562124458613376,1.526684322518968
1988.0,1.6339558201295115,2.858582600117113,18.980950554902826,47.64828203774536,71.96338842947029,85.91775502890728,91.28697185226632,64.54543462860273,37.305468566739485,18.607638135019382,4.570391501742954,1.0643713744100227
1989.0,0.8822888680441522,6.655730874689259,27.13747059182728,52.1135038639749,70.24013009626198,90.50270751597037,83.23904234350213,73.98941389233742,39.17596421419438,18.21572281933129,7.071734349851389,2.830900366712587
1990.0,2.18112798960964,8.53372623316356,30.00904682287137,48.411464968090435,69.64726089890577,73.3630523191387,81.41841665990529,60.22806338919726,35.431879776993846,17.628732452774916,8.906856617392622,3.2058139067023435
1991.0,2.1146015925248243,3.218594539479289,17.051606710736984,48.7541932237556,69.72218876109841,91.59014455022933,77.92302291944878,51.23266551935268,35.23220856556839,16.757397927618506,5.095989573512012,1.8822526467612455
1992.0,1.289525722997357,2.6994877653274956,23.20386400097615,42.51983406305422,66.71677933948817,75.61627230747455,76.89963849087269,64.44211523164073,34.84000106762076,17.295816208589276,7.547124512993449,1.93045369377883
1993.0,2.95672357541668,5.9643494495933576,17.94309092101376,42.02808673802752,72.97928571607858,76.02913094342765,82.89582183488878,66.39284746381009,36.303828414528894,18.790269476080347,3.741254182965846,3.075459213421463
1994.0,2.7174299274716054,3.937910830059027,13.912574277260061,51.79938139451478,65.02589163475261,73.6216725044603,72.22988841912176,55.05671952447301,34.011767246465986,13.923320794050507,5.788008571016982,1.4664697835969878
1995.0,1.3923576428070306,7.3418018956444575,22.94462206704128,50.33514357785932,71.9384919933273,81.50845198013556,74.50536875069251,56.06252525111939,35.49144132972566,17.016416265882135,6.7091983647794065,1.9545124708898374
1996.0,0.5687294181256398,3.605516670343396,10.934550845264523,47.12305381352245,80.34328245844054,80.38004048877625,77.43645870308261,51.790878411628,31.111485322998963,17.818575751770926,6.763868269194671,2.469778201846231
1997.0,0.5441237518139161,4.272766078361908,20.148148007088405,43.215390159760034,74.95864656453799,85.72201214623092,80.99823704512085,60.84746985448651,33.457335131150025,18.079373832469646,6.818595322532524,2.2862745181012722
