Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,13.690433564863046,14.366482842897135,14.073391136123453,14.203959214565684,10.673847766387452,8.954581243213282,29.486407515551726,20.687367757178652,29.263478310337767,11.454080289555124,11.096440213986153,10.620989394460763
2004.0,10.724657171903623,10.817790350425074,10.482974602183718,10.486227515720206,13.678565500278726,40.415891435645754,10.71084090675285,8.412372474615895,8.851694514814378,11.93880841340392,14.404291204326013,14.561441762279415
2005.0,14.689355359138505,14.637647167582124,14.50347858639189,14.47239071029373,10.581505270256427,18.616095627035126,27.94653047781177,37.969007753898694,36.005773570814156,33.51849629549596,33.99829802717199,34.17236319396325
2006.0,33.87135802275327,34.09660600475502,33.69006617365727,33.597405414540894,37.30207174476779,27.09060439067312,3.9998385745094867,24.083866661574962,41.22827276380279,39.57136729083892,42.55924031392929,40.10481747427633
2007.0,38.31473310924162,38.913149804405954,37.92742920112215,37.92626043286983,52.43832243692053,37.78005019193949,18.715840398845568,30.901394019780295,59.820719864058496,51.27895211214091,50.871162398968856,50.319426264806914
2008.0,49.6236034594409,48.697615659036536,51.36629113380754,46.2922658420576,48.50447333654688,23.168679002772038,17.778140378537465,31.70138866582867,32.25909180885518,40.951623564704626,38.576697826681325,34.23259043758099
2009.0,31.236282116167366,31.327137610240577,30.270858644065328,22.10377614967348,31.06155157256449,37.63324530554956,2.168298100682508,18.306480569195784,38.24045291258613,40.87411422911188,35.0610912670216,32.86495136492766
2010.0,32.302509374926025,31.412947903426538,30.80241784355547,37.858722469359634,49.81802850742196,33.31541570602664,12.284743514292773,14.759128136381339,20.534131322680814,25.008974302267255,20.43581845337079,19.132485912922423
2011.0,19.124967355314983,19.08831588164286,21.649526874372462,1.6530162406554505,104.1150144354765,34.89044080291992,3.8512217126027997,17.813917442943172,21.06236796039778,22.92558028697669,20.140894241558765,18.51828737383812
2012.0,17.675763659157123,17.01505039126756,16.908531019314072,17.00342214376602,56.773864927079565,8.892591080080242,2.4828585033685067,8.396556903034858,7.8083518441621855,7.806920814754138,8.239989847914973,7.734381111510741
2013.0,7.437299883369268,7.337547366309259,7.336008173367724,13.674685199873766,47.01349107625476,7.3687370629787,1.1481824147437854,10.338819916993682,33.07905653299817,26.952923958712223,27.344183800724625,28.166496572887226
2014.0,27.845184285191877,27.841347856752368,27.566173190109794,31.514129483190576,57.83808697775239,16.634230183029636,4.966315272992987,25.576325981596813,33.52186122754328,33.349965163012975,32.718737153961335,32.712864390983064
2015.0,31.24865654600318,28.97701461742168,31.771323407457785,31.50226012135336,49.09606586434302,16.47223443196578,6.562972396331499,0.4040159584908256,22.95959648896589,22.11256200540441,22.11255782800804,31.593726063588125
2016.0,26.42275606502288,26.460620615326857,29.096121319360762,40.99012123135254,31.293186851272647,3.292638986350453,6.76190536375444,10.248296147112226,15.413220724241649,15.733672805316454,17.67423377709817,9.943105444076865
2017.0,9.619920368994409,9.613887668011458,11.5025177488741,38.39406465473002,31.783488422068807,14.85478227860309,2.4836327115701504,7.992696634232987,20.58554123088706,21.192312798393495,21.192305037618517,21.19231537727281
2018.0,21.1923241246268,21.192323365845564,21.192317822118827,25.938060492999046,68.8252593587096,34.62591212870355,19.420124986057868,12.679276281085178,26.704393537151237,21.129148334866613,18.43889932802423,13.844018173054002
2019.0,13.252791481642703,13.11504726047701,13.168911996609395,34.917729991337545,58.11684755858056,4.0588385930433635,1.2201643159473023,2.2577287359836373,29.06219173550698,27.201606298097595,30.065366463255305,28.934061850870293
