Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.19184876430898756,0.23001028265068996,0.24548303124461193,0.2198570294326526,0.19588423021545773,0.17356433733503154,0.15960304601191855,0.1541789086719986,0.17894251094457347,0.19673137367856688,0.21107123418409118,0.22542085241483692
1983.0,0.1934520504596796,0.22878404049683376,0.24194974041572334,0.21816067253892263,0.19267895869621182,0.17384717025057728,0.159932862832367,0.15394305454132404,0.17875412680713162,0.19687315933047478,0.21215793606799957,0.22424114737000925
1984.0,0.18519295186937404,0.22647494374446783,0.23916730805964523,0.22066090627689014,0.1976765118713729,0.17545193070431891,0.1600751794901916,0.15389463969332914,0.1785177196182531,0.19564538303637602,0.211826508162098,0.2257977935171822
1985.0,0.22074817285166734,0.23844425352429782,0.25241338363669985,0.2177769540341781,0.194558670796438,0.17662952287448186,0.17087230755469013,0.17941831163885938,0.19432064380783726,0.19092601788694608,0.19220130261196727,0.20442373296711785
1986.0,0.2259894923496434,0.2428785128368958,0.2508093343552496,0.21848527524689035,0.19573941659972374,0.1771497934737593,0.1695997478486366,0.1777666807896655,0.19361390094253447,0.19205955905506047,0.193805754970458,0.20428233402067422
1987.0,0.21881419878170735,0.24358725679080367,0.251423211773062,0.21787412212334675,0.19182310547847786,0.17582828871226833,0.16705217128034086,0.1767766721898994,0.19328473119543374,0.19281529747395557,0.19323933776344315,0.205180071457341
1988.0,0.22249696991837872,0.24198299393889966,0.24528823743071326,0.2180165599309399,0.19243769514279901,0.17545197081850236,0.1660155954386614,0.17484328888250078,0.19168046834395064,0.19168215219233153,0.19592852104950553,0.20475468514435985
1989.0,0.22509094398661894,0.24368119293009366,0.2512328164728902,0.21867570799188285,0.19455773772245993,0.17724292597540406,0.16889381601757877,0.1748893076650444,0.19191616559031902,0.19267291843992942,0.1955502158365848,0.20466095008704702
1990.0,0.22377055622799358,0.2428796583755981,0.25123308751399526,0.2166004246674401,0.19163332851018836,0.17398768263764414,0.16587379491871368,0.17210706741941972,0.19035951473802892,0.18960346916508836,0.1937101106400797,0.20465951295107088
1991.0,0.223251645421843,0.2404747029443566,0.2489199363087521,0.21589483989936042,0.190127055879356,0.17233856193481548,0.1668632265919646,0.1638982248886451,0.18347245978813875,0.1995182863138308,0.21853027501526426,0.23170165335398768
1992.0,0.22970509957447252,0.2537303232747417,0.2592946680730489,0.23041805025086015,0.2065368205682423,0.18252245298834666,0.1663912588731093,0.16394544848456083,0.1838975795402959,0.19947104106124178,0.21867269885514104,0.2316543359503073
1993.0,0.22027987898737603,0.24028798128420134,0.24609480034338313,0.212877257673906,0.1831956542929855,0.16611316904905649,0.15412695867645923,0.1641348795841504,0.18427340984399398,0.18625336099258225,0.18833142162615213,0.2010263254862898
1994.0,0.21565662121431178,0.2372701187434523,0.2438306172534553,0.21103909347905891,0.17961186911985894,0.16168100654758705,0.14865829737955125,0.160457489291467,0.18535907206051622,0.19196570773891733,0.19357097195141454,0.20357721991915337
1995.0,0.21976078288786685,0.24104486545266277,0.2461447606152884,0.21391677148228425,0.18338737437252417,0.16512351430837502,0.15662922859672967,0.1657384629201226,0.18248020919732266,0.18559328487935206,0.1888525008651463,0.20334027084458503
1996.0,0.21853773625367712,0.24038568787235523,0.24675917572929823,0.21325729252474415,0.18286804344699384,0.16446260550446049,0.15436554538587322,0.1638987213748478,0.18229272849442332,0.18606619157171705,0.1893236177306723,0.20334058690177279
1997.0,0.2194347834091466,0.241093931163691,0.2477489389450656,0.2136345332983322,0.18225507514611117,0.1636622038188268,0.15266849433891552,0.16234425503904065,0.18031004676439102,0.1868683638132721,0.19182572470068035,0.20560582840722005
1998.0,0.21981125199900728,0.2412341645034735,0.24774828049934824,0.21217340095236648,0.1805106564969544,0.16111597648440826,0.15092532392745578,0.15974964129923325,0.18120855412207307,0.18615966457034677,0.1905051048168789,0.20381259375095792
1999.0,0.22000164381028306,0.23873566861468673,0.24472929355520395,0.2125033508037464,0.17994493735269365,0.1608327523584844,0.14710373981164862,0.15762735842362607,0.1792748345179249,0.18469720284316138,0.19135446233529163,0.20414290045714611
2000.0,0.216887887340289,0.23958437636822058,0.24524951264944939,0.21165441341641483,0.17626871465596952,0.15772234581276018,0.14521828137955162,0.15583493947170768,0.18045327106923797,0.18752941004194384,0.1941842025071124,0.20753977624991868
2001.0,0.2210393075297103,0.24425537727294191,0.24902157858997037,0.2170788692341684,0.18470802699523411,0.16521896215448634,0.15446161525085214,0.1628157224833396,0.1827650209502234,0.1890400201618235,0.1937608428312993,0.2064550470149672
2002.0,0.2225482628417408,0.24264963256592198,0.24949586612818586,0.2142479240446383,0.18263062231891342,0.16432181619401268,0.15252661367924558,0.16121262184559215,0.18201045432110496,0.18767063624912078,0.19390159231504103,0.2072098732012822
2003.0,0.22212355873599082,0.24345139993747267,0.24963392167418433,0.21419971357452722,0.18145273055687752,0.16323605638963368,0.15092345596010848,0.1589467452333551,0.18073533856231339,0.18856753540869367,0.1938073294441971,0.20702091354638819
2004.0,0.21479576691561086,0.2533564493251629,0.2495828084141513,0.21542761788972145,0.17842963638237788,0.1595999416187776,0.15318064314755622,0.16738879415236926,0.1892779828513483,0.19475195237800905,0.1951766715555864,0.20668970777495077
2005.0,0.21734946298682462,0.24232245019958867,0.2604871684994689,0.22118220784259718,0.18748617843863666,0.16681749495429815,0.157336933158351,0.16408288756184927,0.17818717779046947,0.1876235451573469,0.19437270948225124,0.2147098715118197
2006.0,0.22424770900638766,0.2519835947764059,0.25466479008495135,0.22286714222885928,0.1939944424401053,0.16643936601403225,0.15738030540979717,0.16191660268341324,0.18191607526852774,0.19144603230822982,0.20711875821908493,0.2209905781228541
2007.0,0.2246277884050663,0.23806910358783595,0.2460383785735936,0.2202357227954146,0.19017959734125414,0.16606823663751058,0.15729234069563633,0.16639822399954396,0.19121308649873558,0.19120993391142643,0.19795783910755133,0.20673623701889862
2008.0,0.21159007382203843,0.2471190179086887,0.24708450677459085,0.20357947271388474,0.17337785781750492,0.16021294852442017,0.1548332493819243,0.1587981818134891,0.1762969165119692,0.1878115019913919,0.19187066379585838,0.20328458458052254
2009.0,0.22565723836156482,0.22948782734952236,0.24293970512244528,0.20976446780123392,0.1823468649851646,0.162150042471471,0.15545347692606276,0.1575776675689756,0.17762288149557154,0.18649279007093622,0.19729956904900084,0.21075203986839336
2010.0,0.2311925999882176,0.24336700361035238,0.2453017619589508,0.2064177035088393,0.17984836668544701,0.1674865429284002,0.15300121234082326,0.15757913575263013,0.17667624472331706,0.17893933101069548,0.18308821630825536,0.20357658061459144
2011.0,0.20707799687863201,0.22619032726669955,0.2561002080487398,0.22429494971418623,0.19249218043169639,0.17064732186907308,0.15790725501385372,0.16300239945282563,0.18866164558935505,0.19035720582939353,0.19809887959413802,0.2085816871160675
2012.0,0.23518945271695033,0.24797695087490237,0.27514728136514743,0.23834628926113632,0.19644649509399342,0.17285605311609925,0.1628551000603008,0.16932179525999388,0.1890393712951101,0.2041897408100363,0.20885555257612676,0.2299492256510736
2013.0,0.2557771693512078,0.28744079176794474,0.2766850196484184,0.21768833780258257,0.1919229806110993,0.17333451900782434,0.16823928952793926,0.17102173485072344,0.1848897598880304,0.1932419251517661,0.20268242581918688,0.224102977809706
2014.0,0.2558248499823146,0.2672022904472034,0.24945551309834108,0.2120778622826199,0.1845199946460832,0.16512539399024764,0.1607848432102305,0.17149811267293835,0.1931026254435236,0.20720927002725334,0.20277627124368516,0.21118057367434034
2015.0,0.21929240291431004,0.24381700898896919,0.25877687344981504,0.22589583683106887,0.2009835222305818,0.17389678046061927,0.16172388215760372,0.16866332203608586,0.18479215158521456,0.18810216919784845,0.19621688479754149,0.20060286975770572
2016.0,0.2181097347593284,0.23565846268088422,0.2386269752713254,0.2114923160531005,0.1873800980475396,0.17129588717259592,0.1613900330687098,0.16936125610258426,0.18625274749158605,0.19073827027309478,0.1925757512714215,0.21035907829999173
2017.0,0.226539800461731,0.24847340676352264,0.2763097564753546,0.233430361206209,0.1992762977830781,0.1787951234494276,0.16926601971800528,0.1705436724302512,0.19130160934776294,0.19738843565571826,0.2042312365125918,0.210410225041815
