Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,269.7363925340356,258.9436527873351,244.9124832087217,180.6465939022948,129.66823464593483,74.00422082675011,85.50289199995463,61.38859745856846,51.36940445485148,82.8809513725844,190.76059768746677,197.93222433521154
2004.0,252.8022521166838,262.1709436814966,167.15887425866708,149.91372137264955,106.94095005559133,77.73290187032828,50.45585708657409,35.98155634841762,22.24095870798004,31.776402558682754,142.4813944882112,206.8517848826914
2005.0,206.71597067674918,174.0829549261875,136.65258429065804,120.33956988644974,123.47404841201325,77.64352274385189,47.547475043986125,21.515536090796747,14.849505604998772,37.881492599064096,97.46972565077236,79.68129410829305
2006.0,93.25343142365135,138.0919510269528,150.415157200466,150.39424165925465,96.33125166781242,63.8898405742965,36.66838518188345,19.39946369883597,11.367546564925131,129.65021767387765,173.58917657709475,207.00469116924882
2007.0,203.29358337919254,165.52925539098865,146.28991732167893,112.16668626811992,148.77212699208536,110.0309094672836,63.741342239507844,24.56795652908834,28.45852957374224,105.98414833433785,155.56358632189324,124.61356875235208
2008.0,132.59496271269265,122.19670909037251,105.76880320876413,81.64866443992373,87.282325220477,53.75547194033454,25.695373472883706,13.833681976045026,5.073209623766422,74.28311870621162,108.77329698739655,155.03408263196394
2009.0,236.3465722390187,216.91848932995003,198.0496479850403,204.49412588673349,222.0496778705903,183.907775126729,98.82995933161305,38.27190191167923,20.201779111141736,77.50240462211734,217.0479382010699,251.56753050870802
2010.0,227.85223013101637,213.11134408355952,184.2875467530885,126.68540735400069,71.15554384395968,41.63591679469076,19.042917538698045,9.399891214429271,4.910734106924354,32.06598220724174,126.97858259402545,162.11802950504318
2011.0,238.85005012828475,178.3035741980195,146.43281305003424,94.5641679833703,90.86301845784084,46.108833440560296,14.368309014698315,8.700588429414516,20.73707485040071,60.890806296249345,169.16350784009543,147.9003068344411
2012.0,115.69994862624328,118.00215671626992,109.3990689963708,119.97225320939415,112.1250824483051,36.543712270909445,27.13457191601807,9.570697847823984,10.705692975967045,80.65833113712951,154.6692439096876,194.37883921391253
2013.0,169.18380150593774,183.31477855652574,184.4212973283638,166.83761190850447,136.7703193668462,76.82738607916801,32.08957346664726,17.384793758992007,9.585578957040687,37.861230642466786,87.22806431902222,175.21759309329966
2014.0,145.5617539612781,126.75802969268487,191.42787064470286,146.85828717985763,191.71617432685957,167.49055713106102,97.42217547428133,40.429620092980755,20.840493236821448,46.3369992115236,164.869738200419,170.8910191424657
2015.0,199.89227019615893,189.54506965260975,170.66054182720129,163.11584552235226,165.23455322312384,94.31345065327523,56.275670982462664,40.15402906873348,39.68625142630003,35.84734453248612,166.33009626697054,253.37442546197326
2016.0,199.05202150437745,259.5893024554512,205.6649939812559,251.86952788770196,201.22856504477963,108.43655608606616,48.11783091793742,12.90684356617846,10.81426424026219,50.85313666891662,148.36376836630419,185.56721709965424
2017.0,218.3623640305845,191.06724214425623,212.99750521024924,252.99399181916394,207.41810551522585,94.64772290281128,44.08938651816685,21.135950447018267,22.255466070051288,78.68622297276083,173.2267922721026,201.16161705991934
2018.0,180.2367811394331,158.97327230201543,165.3136713919833,192.35934329281088,140.62260466655508,100.58634581288382,79.29789863473012,37.90822921928441,24.387790762252166,157.3199497460161,291.564703440725,283.5304463427811
2019.0,269.7487792096195,270.85323122264094,320.80746213286335,345.0275567078393,282.53909071373926,237.36949296072913,162.2704848198165,114.06382265501084,92.19763266007531,283.2924965417377,255.25329975951868,454.2749859993067
