Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.721669998396265,1.3911466082945638,2.7943822158100957,3.640179959041523,3.244718207813313,3.1810386968647792,1.7894042823332905,3.336366509298391,2.004929170642203,2.4015536358273697,4.797644235772968,3.033135195829681
1983.0,3.823302387856849,2.5049719046607133,4.288535057941473,2.388770500091558,3.837143279246581,2.648702718106944,3.519412404704466,2.7101292928149916,3.9412992998281564,4.635633449570836,5.508202514771664,3.7614383248768704
1984.0,3.687497122869831,1.7601797416638236,2.6969832787124246,1.9926311960043035,1.8870681222976784,2.383403036979587,4.596703712296037,3.637104895434791,2.2990894740504153,4.43150871262138,1.4952947943675148,1.7014838949784807
1985.0,2.069110271509368,1.1034549517750285,2.320318141199027,2.9406918849408332,3.1525703116600825,2.7917938798414217,2.3715093607197266,3.0623322585770736,2.6736483805837494,2.93919660929925,2.2018139818370854,3.3966995892046405
1986.0,2.6456005504958697,1.2733386516731153,1.8290789638501654,3.1325520538269664,2.249006899366095,1.8106037115815543,2.5077732547337206,3.3074770570442333,3.4868004552931833,2.340698410043852,3.663416742892205,2.4390331236398497
1987.0,1.1542484024017492,3.816630495658301,1.9991401088244647,1.630547033610187,2.6958048450602567,4.6934946030065205,3.7836710660904447,5.81063655899641,2.0626398333721583,0.6784207118266498,2.331728887352534,3.272588101403264
1988.0,2.1185293180761557,2.801846975821447,2.499374633335172,5.660565643534058,2.350471049774537,2.3364690036556612,3.050914672082273,5.288266153719608,2.039757212730155,2.9936246509450615,2.566924695913882,3.9851464153894454
1989.0,3.6889694676525666,3.1361633870008396,2.8158957035248604,1.4750849790700034,1.8959446215489475,1.4324090408251713,2.19767360068779,3.584595215550624,3.101005388862799,3.146003119705698,1.5432639879297347,2.847572960643547
1990.0,3.615190846066857,4.260134971443521,3.537995485800062,2.924734158820852,1.9299511858622882,2.0634237161639675,3.583533101074863,1.6867362195928048,0.9997026738061668,2.3592132279727815,2.809825488365804,2.636517745524539
1991.0,2.5587808684347237,1.4853745835051944,2.142103085696508,3.78727677709112,3.234409175152145,3.6405287950017766,2.96447772534342,2.83725889841855,2.4569925465715228,2.988470046157737,4.253478277757315,3.4079250719505705
1992.0,2.42529205118325,2.175435558456827,4.28674047466886,5.06959303903058,1.5036346762228756,1.7757741680251151,3.040297986796885,4.171845327071995,3.198564160226508,3.115683008004562,3.4141378603346344,3.417231775620773
