Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-9.8430757522583,-2.5132243633270264,nan,nan,-1.123077154159546,-4.820025444030762,-12.2510347366333,-13.92420482635498,-9.34444808959961
2003.0,-8.402105331420898,-9.44099235534668,-9.552383422851562,-8.573768615722656,-6.20265531539917,nan,5.160968780517578,3.7683939933776855,10.466930389404297,9.778975486755371,4.877716064453125,3.3832478523254395
2004.0,2.6611597537994385,2.6006710529327393,0.425387978553772,-1.8440983295440674,-3.8992726802825928,-4.2958879470825195,0.6228813529014587,7.807561874389648,5.338928699493408,1.6758071184158325,-0.03742145746946335,-0.054511118680238724
2005.0,-1.116577386856079,2.859708547592163,0.34440672397613525,-2.965761661529541,-5.0391716957092285,-7.90398645401001,2.4527127742767334,6.255514621734619,11.930057525634766,11.181347846984863,4.446041584014893,1.8502252101898193
2006.0,2.795336961746216,5.504345417022705,2.278348445892334,-0.6416031718254089,-1.4976140260696411,-4.701557636260986,1.0234805345535278,-2.4720284938812256,-1.0620110034942627,-3.8724639415740967,-5.66373872756958,-2.9596571922302246
2007.0,-1.0366450548171997,-1.3374189138412476,2.7277989387512207,-1.9776273965835571,-9.307230949401855,-6.720776081085205,7.693822860717773,10.694568634033203,6.930851936340332,0.9767395257949829,-0.04084230959415436,-0.6831424236297607
2008.0,-0.9728599786758423,-0.219237819314003,-2.3007609844207764,-0.27008578181266785,-5.762725830078125,-5.810125827789307,-0.16558967530727386,3.830376386642456,4.034083843231201,0.5724330544471741,1.3851704597473145,-1.2560689449310303
2009.0,-5.844666957855225,-3.5221142768859863,-0.9849750399589539,-3.967801332473755,-3.6900973320007324,-5.8509111404418945,-1.308624505996704,4.1136627197265625,-0.39581960439682007,-5.180036544799805,-1.1727023124694824,2.792816400527954
2010.0,-0.1458742916584015,-1.1370197534561157,-1.4268525838851929,-0.3867528438568115,-2.4651715755462646,-1.6457748413085938,4.205684661865234,6.8359246253967285,10.090215682983398,3.465059280395508,0.46245551109313965,-1.6380375623703003
2011.0,nan,-3.304757595062256,-2.7957727909088135,-6.022819519042969,-12.327898979187012,nan,-5.949739933013916,-1.2151814699172974,0.7477663159370422,1.560142993927002,nan,1.3409711122512817
2012.0,0.5694226622581482,0.6596872210502625,1.294548749923706,-2.274735689163208,nan,-9.566776275634766,-2.779120922088623,-2.122267246246338,0.3982888162136078,nan,-5.2091169357299805,-6.393515586853027
2013.0,-4.395954132080078,-1.6843737363815308,nan,-10.348350524902344,-11.523049354553223,-7.223531723022461,-3.9827795028686523,nan,nan,-15.502087593078613,-13.841069221496582,-18.436819076538086
2014.0,-15.863295555114746,nan,-10.682496070861816,-9.924821853637695,-16.192522048950195,-13.296911239624023,nan,-17.971349716186523,-4.731711387634277,-2.198202610015869,-1.7752317190170288,nan
2015.0,-4.7435102462768555,-2.1565263271331787,-2.610229730606079,-8.101173400878906,nan,nan,0.08790481090545654,-6.111100196838379,-7.472456932067871,nan,nan,-4.105085849761963
2016.0,-3.464973211288452,-2.153639078140259,-5.74517297744751,nan,-10.595475196838379,-5.821939945220947,-2.746608257293701,-5.1274094581604,nan,nan,0.3754369914531708,-6.813692092895508
2017.0,1.037226676940918,nan,-4.097416877746582,-5.433089256286621,-8.793390274047852,-5.9492692947387695,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-4.788841247558594,-1.2923511266708374,nan,nan,-15.79470443725586,-6.272397041320801,-4.811213493347168
2019.0,-8.112323760986328,-5.971562385559082,-4.990549087524414,-9.104413032531738,-12.329713821411133,-9.969310760498047,-12.038128852844238,-19.94251251220703,-17.641807556152344,-17.4810848236084,-19.3367862701416,-18.816741943359375
2020.0,-11.31084156036377,-11.656129837036133,-18.287826538085938,-9.594576835632324,-20.92271614074707,-14.890666961669922,-2.7962112426757812,-0.003605574369430542,-3.763587236404419,-6.705128192901611,-6.148324489593506,-0.6881672739982605
2021.0,-9.913383483886719,-9.311965942382812,-7.431947231292725,-4.648832321166992,-12.179215431213379,-9.911534309387207,-1.5360525846481323,6.330289840698242,8.468379974365234,10.17446231842041,3.6217339038848877,-4.628259658813477
2022.0,4.485755443572998,0.9590225219726562,-9.347901344299316,-0.6511580944061279,-3.8111960887908936,-12.174077987670898,-0.040722284466028214,-17.023395538330078,-11.766530990600586,-6.532894134521484,-7.297770023345947,-2.1319775581359863
2023.0,-12.54829216003418,-5.299047470092773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
