Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,3.484522162338338,3.3899935710656646,2.4860238776621553,1.5179293760965729,2.2388139617150054,2.125917709807367
1902.0,3.314538597834218,2.5021475462896983,5.873535415224402,3.9519123893113894,2.9510403148530817,3.284324184093933,4.720218518466076,4.120453834408926,3.5790518029902887,1.9189839854467297,2.0390824300700183,2.331673336289676
1903.0,1.6057877143034627,0.9575858158883579,1.3875467622535442,2.838320260689441,5.947734463567138,5.519630391419913,5.277089644950941,2.901483891571996,3.3265054471345774,1.497290983979289,0.9750186778270015,1.7983659675886692
1904.0,2.4760183405477028,0.962646764004377,2.4591580403876527,2.7320956418353908,2.3309962575026555,2.3366914776935395,2.549047043570849,1.4175993968490583,1.4474612998720222,1.0256496077882824,0.5518240768785606,1.8563454707518623
1905.0,0.8439225392583733,0.6889208543911656,0.7704081557718422,1.049474117686736,2.1721714444920455,2.7093786557609882,2.634368687593727,2.3936842717532056,1.867955496431112,1.2464850764311814,1.5259955212834928,2.7033993377810877
1906.0,1.1550490858692275,0.9861460268224955,0.6739063597098874,2.374239307190801,4.284099156711591,4.521280586661395,4.20115653207669,4.579424416135745,2.203936268717525,1.8076902168448628,1.7615259989997176,2.1755236634473616
1907.0,4.693236786595751,3.733988547309318,5.034871830381251,4.844637601508936,7.292572448695984,6.110522315811583,4.302290490255136,2.646884736120201,2.0422139158049037,1.1753313467591442,1.77515821841869,1.3208510277746208
1908.0,0.7178288435989891,0.8086216571606659,1.4380846852071087,1.1823637548570385,3.1889586728797337,2.370374353454442,3.123143249489612,3.678971303282404,2.4035657201546283,1.2483144280342389,1.6321244563792547,2.1237070407604794
1909.0,2.3109858210382064,4.370242311044184,3.8956093109018415,1.9557970046416118,3.548241625873218,4.584757745053213,4.781702285771409,3.6508456491719725,2.205458557493403,1.768588408181614,1.0696289473397065,2.7480063511258384
1910.0,2.807929002497353,2.498325045942472,2.4048511052235853,2.5977302109058,3.4231431960825973,5.10824712806029,4.7843911823562175,5.460466538731122,4.172774662025287,2.3792035786442325,1.66404624782146,1.1812709448399537
1911.0,1.8534913718512223,3.2676692440783692,4.5889654467696825,3.034982816270279,2.8667365732609964,3.6574471745528245,4.248402498652802,2.9913204057645504,1.7666413257034301,1.420556567725648,0.8634618395263434,0.5775203640729171
1912.0,0.3610512739367027,0.24323055593001808,0.19855731632747758,0.8252551076506858,1.6564586986398822,2.460275031679921,2.7091404012224443,2.1971554599087515,1.263814816990141,1.0102261773128924,1.160697554751472,2.6695186810772813
1913.0,4.842187261899046,1.668588342020804,1.3328341544296505,0.8801850282360311,1.09308783950122,2.378401121020415,4.01433798594384,2.2632755172562664,2.056581286314474,1.0643897602330836,0.9301062334554081,2.047356908710793
1914.0,0.7570991138117376,0.6283428208614251,0.3998523879626331,0.562861128763536,2.635513725024534,3.172523268746332,1.400848049716009,1.4347238160674953,1.7024473993332436,1.5500550108728564,1.2298448927975503,1.1380760441269069
1915.0,1.2436752804087787,4.274997679431666,1.118666852512731,1.2821176774888905,3.586011803166833,3.4178706980478597,4.048438290038043,2.7758868528378806,1.0304530029616379,1.296931470485703,1.4894338238211982,1.0535091649624597
1916.0,1.250323573825589,0.9815903726645866,0.4960159410694968,0.48132536678854543,2.193375745651167,3.496993614865665,3.14229200807503,2.861316175340496,1.393020509927145,0.9869787064451905,3.441413259733599,3.76025922412656
1917.0,2.875135095162277,1.4371716958587895,0.6569585326400758,0.596170427297471,1.8736626239358214,2.680186648248644,3.5155986526078418,3.2518944101215466,2.514658632704036,2.0505125096210244,3.173346900735704,4.230651347853378
1918.0,2.642776009213015,1.5047238828178693,2.6959593073059507,2.704739846176191,4.984658335472541,3.5951132563094035,3.0123633893635167,2.4298185564298334,1.5036460383285586,0.8316372573891371,1.1440023032812054,1.0388960246972834
1919.0,0.6151792143015365,0.2634019624407281,0.7985695042583242,1.9802950392663135,4.819486851787363,3.2514460811647385,2.265176906344926,1.8357131087780736,1.6864588228492905,0.9432743663882427,1.1280910936408797,1.3320974681836493
1920.0,2.970372478267567,2.0117757610911715,0.6226883406611292,0.34106140379731303,0.7324982449149943,2.0059148557828963,2.3807698411036404,1.837739242069521,1.112657781864618,0.6425090116807249,0.6495060549487235,1.2691963530794488
1921.0,1.0956195032985565,0.4180663989843771,0.42914709566944775,1.295616982297679,0.5332604471761329,3.110864381026813,4.273156992801079,1.7280485098332532,1.1932629357592468,1.9149197694068663,3.645994839024401,4.675033462076027
1922.0,3.1073287346882736,1.4992569844332049,0.933986129657763,1.0117248684135924,2.6335638653654367,4.14522028069335,3.241050719524081,2.8806399727377734,1.9960085511477972,1.449418791335368,3.37600243628104,5.567468420403519
1923.0,2.8400445550211377,1.543389055978514,0.8538746006835457,0.8531707745137801,1.4367916408856065,2.6829946432435925,2.107789820313001,2.533034231571669,1.5301362540016428,1.2242273820871379,1.4494347508744152,4.023468697746076
1924.0,1.8295524196492476,0.8888917950187267,0.32031136563927115,0.4511646842910216,1.9407982813675275,3.7256352460583586,3.579275493473806,3.040760601247365,2.2049157190932216,1.6872807371532321,1.5948467550975054,1.9116138386387818
1925.0,1.0234144075389446,0.6407335685246215,1.852491641533244,1.0818348820301285,0.961586082787085,1.5502062856387067,1.998399401351925,3.23209124582151,2.464245932559846,1.164102437409591,0.8886013855476825,0.941388757552038
1926.0,0.6708451528006898,0.480315121134252,0.18858869533745498,0.2079050460101968,0.9789772988004847,3.5099519812321,3.543101648353512,2.7831826318267336,2.301374867322234,1.170775378137594,1.6645974518920306,3.203034295558321
1927.0,4.803116475569526,3.798795751666476,1.2070281908954572,1.1845921558968238,3.835195921513314,5.12512072079121,4.563235856254583,3.65275817281431,1.976145902116367,2.453417514432207,2.515598943649458,4.716872081927038
1928.0,5.45319379094082,3.9981224176649546,2.3727228995019325,1.9625515731854344,4.584056192300427,4.853396989271907,4.562564693835772,3.086624722667367,2.3392198622834086,1.1292656770555702,1.2749153229290897,1.2093308569669865
1929.0,0.7302759520851057,0.7119168583040513,0.5022992448967126,0.9167493587172427,2.4065798702189953,4.896388725825034,3.340090671900321,2.1502566061971593,1.7946388823816946,1.3835845802857292,1.8362176186170527,1.0724115310497315
1930.0,1.6525331017152174,1.0618484920785576,0.6227392463878666,1.6431316480395612,3.1746332876285557,3.639072179678665,5.095909064028578,2.358289135785635,1.6193347695540357,1.3692275078421812,0.917842540418372,0.9874551662838523
