Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3016884667607212,0.303835161102631,0.31880619763431284,0.322792724337381,0.26411715090344495,0.262587194668208,0.2575373529144878,0.28163762237685924,0.296295117491406,0.2985465469042743,0.3058269447525181,0.308476098142257
1981.0,0.3045319146342866,0.3054721201360254,0.3083697958022415,0.3149062855018334,0.2898161125922801,0.29401069463604323,0.27983276792106954,0.2673390064537675,0.26755221132024937,0.30442847354419145,0.30139016992334017,0.3013433755863979
1982.0,0.29769699762106216,0.29980008574335926,0.3112034735231099,0.32936601350507494,0.3109445375194269,0.29793057646230825,0.30381191558040815,0.2884758474577653,0.28557801223248064,0.32091571785594025,0.31993099524514806,0.322228170702443
1983.0,0.3197387341667654,0.3200445544211621,0.33067361243853866,0.3445868450356331,0.320622916689203,0.30270861705140967,0.3113614221927181,0.2744085610701949,0.2921908847408469,0.2991785837169352,0.31435126509710737,0.31559904721351145
1984.0,0.31390899895726476,0.31560585624281695,0.320605501632509,0.325791412334657,0.3077197374342323,0.30851081661616986,0.2680484364543617,0.24811913515520803,0.28000337418064514,0.30834653422631175,0.3262642808878485,0.3213748183962371
1985.0,0.319070402595943,0.32062740747606105,0.33063189882041355,0.34235143550092906,0.3147535715062427,0.3105753406468317,0.2757172346451967,0.29778452599974337,0.3178947146332423,0.32295420143649073,0.3322210483351346,0.3282756058740556
1986.0,0.32702722061840306,0.32800320275415823,0.3371889112300386,0.3457834380711862,0.3327001348100592,0.2945500537467601,0.31141115402581593,0.2892260660554165,0.30620417439482894,0.31570929793851027,0.33438145375525236,0.33046796121013833
1987.0,0.32773631300008554,0.32751095236170935,0.33624086129744774,0.33440607176924037,0.2869401002608168,0.2728344348057297,0.291575586476592,0.29486136812263025,0.27827259427555423,0.277689132359833,0.28361839366263275,0.2881363288663144
1988.0,0.2900280729962327,0.29598393109456156,0.3114720738190918,0.3011141205119346,0.27319725284198276,0.24881498161719748,0.24814976231041522,0.2595847154606004,0.2685610927999314,0.26609121783803896,0.2902557098906516,0.29158569688298036
1989.0,0.2907449494107163,0.2915644126009715,0.3027272094139496,0.3104105509699623,0.28411681122864024,0.2827109865386028,0.2563487079104483,0.2605803737061779,0.2854152162948876,0.2719193008180191,0.2991435991250088,0.2942482054993344
