Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-16.978425759545114,-13.36581364693035,-7.714916593718975,-66.86948992905118,-74.1639256974012,-73.21811660913592,-117.86166363724638,-148.49483879506656,-158.78102124539723,-149.75600118265024,-116.23677123952139,-61.08680331171124
2004.0,-13.681051960850914,16.44957372647594,19.61478245581719,30.55357017200894,-41.29491647132724,-77.85876181398004,-99.70898978014064,-32.14343908658127,-61.846382931801145,-22.5157237066417,15.20668774318242,16.23175475480566
2005.0,38.020774130275406,73.4072908455422,65.55441813847018,53.76251726157808,-0.19651164151787942,-18.03545317856491,-53.41951359015588,-73.2904506101664,-61.46896387011564,-24.875384257602857,18.473398142552515,19.789445720977344
2006.0,15.949243325137891,21.18114606268963,24.75018245835248,49.359749886070084,29.565436965742123,-36.28393987098616,-66.65654286158437,-50.806176198983664,-45.55937716601536,-13.143725807425048,11.088240150349055,24.439370713177688
2007.0,46.76147479747146,82.11237820186248,104.29903350012094,30.656626065726506,0.5781750648710234,48.69744320151553,59.84676339844315,18.867435392726925,-26.37351269646,-23.043709538798105,-11.19307223235497,17.442941074280743
2008.0,64.56447635784728,82.39776400082046,80.17641473550586,75.11787682032627,25.99214617603289,-18.633232146498884,-23.945821003181724,-19.100117505214453,8.698581068904558,18.598774112628647,42.49843628037707,51.32405732315486
2009.0,40.241288013403334,56.643029767557046,16.223306141901517,-7.079731453966761,-22.360307513449058,-41.21281186882107,-21.301354977872805,-40.496852132786366,-72.33525298597748,-58.95708420005679,-14.01829869381752,15.845873632429011
2010.0,15.573098856885434,22.468213851462338,21.73505615184199,9.577279883697217,-49.30996760255271,-81.05571355878911,-94.6315281597947,-85.242399789333,-88.47712987234682,-52.4174692000936,-9.436220801435175,-15.236424429765572
2011.0,0.10471336645201682,23.821022547142153,19.860653225213255,-32.70293713359306,-66.35659140635697,-106.25749063530331,-112.25562764044858,-120.16033118522128,-136.71525985619186,-114.49870241571844,-97.782760644181,-59.659659966126036
2012.0,-12.984873598265436,-9.219762451930738,-27.696610013721006,6.49711746469138,-39.32117902243551,15.0037498629741,17.43129841021412,16.171909455871518,18.585272718067362,36.18224703481618,59.399420057791836,66.77301769219504
2013.0,46.153157460436105,80.98614233360972,82.13638878460542,61.17216512699959,38.69233240320095,15.590338381473481,-2.208890256162317,-39.378225856265736,-57.662175090662956,-1.6117253179949504,36.521527849772426,22.71442889677495
2014.0,75.15226797026368,123.40367012507252,121.46006458976025,81.54323859258037,64.07549480593435,26.766062888449333,-41.162227273463266,-23.327675941590314,-61.280908973541365,-26.791643773814197,14.841374892511755,53.15234545906938
2015.0,64.6394362709106,77.50627512714374,101.20425396538596,38.58004188964451,8.765263835032483,-45.56847164126063,-23.777512505788184,-43.15086901347086,-70.0290247578317,-52.63125418024472,-4.716813184910123,43.729006967694275
2016.0,61.70109909115,79.21253188834771,104.3883041890179,94.75456704714888,20.625791716563285,8.54114520119276,-1.4817107488811108,-33.76248068600527,-44.56693663429414,-50.17172627243412,-14.146445751265107,12.003060149357788
2017.0,29.886848867281252,49.971202351133535,83.58590123493238,33.45467828613949,-1.9415312860179428,-16.223997271353415,-35.185992270219465,-58.98636487357674,-34.8151986004416,-30.090867831502575,-4.5842341999843415,21.66856486002413
2018.0,64.3007784552252,82.82606421332456,93.36919549710416,97.02283173238133,17.600335121004026,-35.55589180996841,-91.70423593428826,-105.76291913370873,-96.88363353165421,-93.27404533062251,-77.77573508420228,-16.938924210558444
2019.0,-19.688382825498184,2.4575911521376996,32.97372457616522,-16.417039460314577,-25.777443963777475,5.254058832737223,0.4810684072855343,0.43752435587095745,38.88878327126552,65.12258375675225,104.38142543326609,73.58286006260069
