Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.20772438785904868,0.2605903537392148,0.30565962955352977,0.3259720417162522,0.3194651128839079,0.31040738045174704,0.26939960095732207,0.23806152586228835,0.23449487560348925,0.2532324563516383,0.22119705174037008,0.21570291869150138
1983.0,0.2232049788861325,0.2569349781666402,0.3084444630713434,0.3374252634614032,0.3194832689978819,0.29751213249945174,0.2618935223751385,0.2386658579569589,0.2302522836831036,0.24342300598880084,0.2135407610976161,0.21071633479619242
1984.0,0.2061882956964296,0.25433429897045545,0.29690841415873875,0.3260264615345673,0.32410416534803954,0.30557149780022946,0.2567531985873926,0.23798001105250774,0.23189879839875638,0.24613274889821152,0.2103866749921213,0.19723796294043217
1985.0,0.20780409351499537,0.2638887701384206,0.31107030329376967,0.327363034199618,0.3124440085973285,0.28620145941791764,0.2498735023159713,0.23798798360686657,0.2318241797991598,0.24494741481753776,0.21873613102944875,0.20386991086859532
1986.0,0.22913843214371077,0.28008108582679336,0.35468499124844977,0.40432359375155086,0.3233951759239344,0.28768599165958636,0.2547874290979899,0.23739562007037868,0.23632357328181472,0.24648300982198434,0.22650295498935696,0.2212874365069442
1987.0,0.2185633226030834,0.28250544644310344,0.3580371504043559,0.3775202514445163,0.31640694902142735,0.284267859592168,0.252347826607783,0.2350034766824329,0.2260378886179296,0.24072049814327992,0.22036464086583865,0.20367728322855522
1988.0,0.2199123428652425,0.2670544555643089,0.3394806229065289,0.3496284733657404,0.3115783781294569,0.2844347499103809,0.25162048659430136,0.233345171489064,0.22566091096540886,0.2400243168920924,0.1990328197903774,0.21920488956285933
1989.0,0.2181549241093441,0.2614480600045178,0.30763627738864663,0.34173214460969775,0.33097648760840315,0.2965238903538385,0.2624822266175382,0.24611985790188723,0.24245160135797353,0.2462875754391569,0.22147887605360594,0.20995532027013347
1990.0,0.22022371221927892,0.2796979553399817,0.3123640406734154,0.34116031961453197,0.3226989168635631,0.2946833440182512,0.25929490023248475,0.2491155689689054,0.2379017587569004,0.25136580427074356,0.2238185700578558,0.21601797737001
1991.0,0.22230756569397722,0.26379245166876175,0.3281428865093868,0.39296252577628693,0.3499398128804808,0.30160446334046004,0.27113043954329524,0.2535222645995885,0.2527119148828257,0.2570393603736909,0.232744871047596,0.2136285066231703
1992.0,0.21333808196926612,0.26556703923551234,0.31294715175958626,0.3561198263503009,0.32825131290018655,0.3192311850041081,0.271969523047936,0.2534322047123117,0.24925054996059748,0.24036791731553242,0.2248941298349538,0.20275241001757668
1993.0,0.22267100233980913,0.2626238355852711,0.31637996937737656,0.36463360282394225,0.331951618107005,0.2942732275861935,0.25707890634494585,0.2412307508892861,0.2443247961622347,0.24788820348681895,0.220025682187754,0.21031204735482054
1994.0,0.22138192853841132,0.3045875860387298,0.3863214589474568,0.44289701658480873,0.3388611520275988,0.2926979378606793,0.25701080215696437,0.25019016800474114,0.2426037798228642,0.259010295776872,0.23710626012447247,0.21447809645249422
1995.0,0.20906615715671678,0.2681263137050038,0.30580199075432607,0.3466600007567161,0.35312059206303076,0.3120524603386163,0.2752261868956602,0.26527365697684674,0.2670072606582247,0.24888062135704292,0.22597028118641102,0.21033323039688204
1996.0,0.21363730955521762,0.2795458483914291,0.3377189088347603,0.4071506768011644,0.3690275636702999,0.31369698406819146,0.2727532238592086,0.2635839548683926,0.2618777302271717,0.2648528168711742,0.23529654419831178,0.21909887611523943
1997.0,0.21871099428846724,0.2869087242553646,0.332703703441943,0.342244173146603,0.3375152636565411,0.30446056943564503,0.26430132500135806,0.2524546159351924,0.2520499913218615,0.26586641258630805,0.23842186434535,0.24187439702863442
1998.0,0.24473121134384263,0.30609459548652995,0.3649477097050221,0.3694457589617395,0.3247384275024683,0.29272120083595954,0.2612665404662226,0.24734035508668262,0.24402483207536382,0.2591050998820667,0.2214658419334907,0.2080381054085876
