Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.6162703984954894,0.28254900819997597,0.6476359795832513,0.10739545183133917,0.010033498801933584,0.02010429801030709,2.3331682902524515,2.5253217840370445,1.2116429343957091,0.17717632389327248,0.9082590358735596,2.7134844854636393
1983.0,1.461431926893407,1.2322678607944946,1.3308564426483138,0.14215009055685315,0.09856425769644397,0.06364737784987695,1.924214499301918,2.9832279943587987,3.0274374822126426,1.4838794349977005,0.6430841892123443,0.8854341140302652
1984.0,1.0943407277290194,0.13895512883899636,0.2174136396822288,0.13083161109350064,0.06011069286380492,0.6036679589897258,4.35462145842142,3.809778318965761,0.9077423390000358,0.5428399832185792,0.518004501895421,3.0091969954215068
1985.0,0.9795783955560213,0.7688533411569489,0.3156492466676134,0.21721505359186727,0.07550432996049679,0.047855081794857326,3.194386843594726,1.6251450447091769,0.9918445755714986,0.6062929775202122,0.8239946316581073,0.4389735859462136
1986.0,0.4126526191517456,0.7581047377526204,0.728833411201219,0.19535393853845837,0.11525799558326272,0.13715420415004928,2.6738544416216277,3.3454483141996683,0.6510268231276582,0.28230051186513944,0.4716678773381091,1.1904022599183113
1987.0,0.304013301079941,0.9438916550808124,0.28257000867167165,0.15256094210050186,0.14508742345352815,0.14970045419144148,0.9889254400891924,2.2577469758555204,1.0083083529829797,0.2748419773808768,0.37443056549481163,1.2583797641221015
1988.0,0.7063151259182315,0.351180855541783,0.45206714594429154,0.3838074259460186,0.0019301325892620187,0.04379168395892193,3.576033561503753,1.7790030372383794,0.48903172495800157,0.5194189475636809,0.19380701171772208,0.5278532242320672
1989.0,0.8543231069189686,0.1964394949216827,0.4267095178103388,0.0021198518539225146,0.03757566298030638,0.052116487586363745,1.965474165008568,2.560147597168796,0.624356298391278,1.3262996914080107,0.057772966799448044,0.5725290704509628
1990.0,0.5311440377262555,0.6841074831969034,0.26746618262304095,0.08996608087175786,0.06379202840842983,0.2667132344274345,4.3686385290172645,2.179404624686073,1.4536391674425941,0.6555833092718489,0.48666297332979613,1.4359612673446798
1991.0,0.6341300807429724,0.3650044397488451,1.7283250524090121,0.0020590553266308866,0.023920248236472298,0.19313303422429873,1.088731186351411,1.9132019622929022,1.6137083182805458,0.33800831590775665,0.07181184581565914,2.0362360027977697
1992.0,1.107473124100609,1.126360911206541,1.4662056804221881,0.3370963825423124,0.1270641742708868,0.02875950625614936,2.3179276622520373,3.816245264175094,0.5335244301542044,0.17480819141096107,0.16992696282256853,1.430157203663543
1993.0,3.466916483915444,0.9545551019578714,0.633179533929389,0.07729118370346395,0.06387198228393887,0.05347903424849323,1.378648541410855,3.162903358197709,0.9061541221112067,0.5488574416611682,0.871354215385616,0.5843573130183598
1994.0,0.39740987814552425,0.8834275865041834,0.786084847810561,0.12759849241574697,0.0470361509174937,0.5054555962040284,1.4693716869663835,2.66739904185971,1.6702154498875945,0.2401239246497513,0.8356662105524618,2.78530711940039
1995.0,0.8044266063786092,1.3931054660332318,0.3933553497368026,0.14374453841874185,0.05163574520533079,0.09476424577227548,1.004075217918997,2.900808993937828,0.9257228651222801,0.4495166755476429,0.9445931734490812,0.3750730524028894
1996.0,0.2205309482672045,0.8630141837232047,0.19291588175090477,0.05435766080231545,0.00969621110654308,0.007229378994320085,3.116792285056859,2.472716581878723,1.053583535764997,0.3560488511300605,0.40378685362338246,0.17940566699976004
1997.0,0.6594295153759363,0.14591963639458636,0.48280601528602546,0.2875382074972085,0.0766095047175979,0.02617164805734302,1.3151776371699093,2.505309543731242,1.8684370610345826,0.3844970169918106,0.6035057991538937,1.8029764353534572
1998.0,0.275443018192106,1.325645171899215,0.8317535002866792,0.022360337929529794,0.0744592004268456,0.061582403937239835,2.4139451961726404,3.4319353297757695,0.795215560571291,0.14955100388748868,0.43256798091271254,0.3481377265195509
1999.0,0.26906346750855237,0.3267609078857335,0.300235782147497,0.15934544887751143,0.026396757478562436,0.218869529580434,4.222531195386234,3.409032728697299,0.9981562038790469,0.1397507660387915,0.1490571560672295,0.30963772660350414
2000.0,0.2105214488632665,0.3842431815853341,0.9322372858671075,0.06149642696347126,0.0054126786927608155,0.6950091854348173,1.949688513346423,3.312188429562943,0.5798427677179312,3.3026324377354705,0.5239840843417647,0.2868597936061946
2001.0,1.0601407201689725,0.4989167687299326,0.5446418490209847,0.6540733322460688,0.05123419069236983,0.4367382680665531,2.7196851067448886,2.212012288554456,0.8041922354494058,1.1192084032400829,0.24193894854561357,0.6476576335507083
2002.0,0.43314379780600554,0.5201750396403595,0.240095632052558,0.07024927057302027,0.029329752448434387,0.005110282738504747,1.8905269714760216,2.045387800762482,1.2820671405791229,0.1900205622223784,0.35788519440367256,1.3930229928634883
2003.0,0.28755469696438135,1.399425718749753,0.42793851748621264,0.11778575900733572,0.0718171668310066,0.05481757650973126,3.0376022658269535,3.2717845822897367,1.5847324636493894,0.6601283087568883,0.3982241470340286,0.18094002647853882
2004.0,0.8074811620725232,0.5784669079017276,0.654843877510758,0.2981956478748623,0.0031568188601556377,0.13059334050510207,2.383281059111376,1.4903375989681857,1.2868891859228406,0.22516858420935987,0.32036280229349434,1.2967790342211374
2005.0,1.1666973441222581,1.366664983379759,0.2803697846154663,0.1111276652979852,0.15013937006987418,0.19552121013334064,1.8931010298033495,2.696999533954937,0.6780472259441533,0.2846281498495515,0.11349068500827697,0.3627198941060113
2006.0,0.2832005999235949,0.2535189813953556,0.5693330120775213,0.1716510117832062,0.006515895099001317,0.4042526178374148,2.3577708090697005,2.5851574883811765,1.2397447499190266,0.47897262487534775,0.049064834010035786,0.306922278949734
2007.0,0.48309723075562205,0.27540535182112824,0.5540981497003749,0.01917587570825862,0.031098071602652478,0.056828296283674036,2.723656929707372,2.5428596515612285,1.1701971199561472,0.2226039981639227,0.38943826834407935,1.0212896835532297
2008.0,0.6787168345375189,0.3082484006049785,0.21417354881539719,0.026743775171593265,0.011092629983173449,0.2508166627491238,2.0473341636777196,3.339837778666272,0.8341170963044949,0.3181278581987349,0.4845284162088706,0.3862080179243074
2009.0,0.38406387539672376,0.3487461359644391,0.26005892904269196,0.021407688340041614,0.11534184240492716,0.2893836276182693,1.7515821250844195,1.6529681393064546,0.9755824692410653,0.4747796863160547,0.26241616124582307,0.455385617634605
2010.0,1.2710126539726716,0.933937375855674,0.4139966798234432,0.22758765285809562,0.0047676881110985695,0.026324388150927473,1.8944151959585396,2.6049371730092163,0.6344640118360855,0.5920522112699736,0.041036542429161,0.4381987072867246
2011.0,0.23337693701002563,0.28860823942813024,0.14992244214918077,0.10460616484158752,0.005493991111496426,0.1285140300317182,1.9399497339491587,2.524638270020836,1.2468096190807743,0.17293904646372601,0.5849878334532204,1.1039742572746967
2012.0,0.34243603836942205,0.339378337915275,0.47557231314947135,0.07775066907944106,0.03760240108703801,0.2074128735417073,2.919827058819934,2.3850500936365693,2.5964957658177505,0.143217629494836,0.2619033249058469,1.036947452283394
2013.0,0.6990759989264006,0.4402341982187745,0.2797879322890526,0.0702384675566748,0.0458996708897322,0.05314915378807064,2.9994549773736576,2.213229627293679,1.2203592583116438,0.290904201471036,0.6807791542571382,0.7252095601678784
2014.0,0.24776981972662313,0.27655936406198184,0.8357266470924645,0.12335611743201307,0.029684957237768816,0.003880543554173973,2.1165787133914438,3.286063766117284,3.3073991398934806,0.5092728974657874,0.08854594108467696,0.7089031285859023
2015.0,1.4879747528312983,0.32946501627193675,0.4506839812851665,0.19862197833917822,0.07446946448101223,0.4654049765481057,2.8902974044151013,1.9282939671225594,2.850290574785438,0.5201674091533143,0.4379176569893451,0.38503043487840716
2016.0,0.8532768252205333,0.1293382105835501,0.2680036248712056,0.17654270801156668,0.0005921067501073878,0.38394814600595345,2.1910433822159385,2.0896422767802143,2.475331643548007,0.13682663550356663,0.10286298471139443,1.082966575908984
2017.0,1.5950124487132036,0.5935160929679074,0.2904514781037721,0.03427367115533702,0.007479056653980301,0.0543587896088776,4.480810951982337,1.696578730043679,0.5038553443485051,0.08318121792502556,0.1087071041637667,0.5604038632054779
2018.0,0.22438151903609369,0.7691924266787333,0.2563951814103084,0.07251953918144294,0.05640458238538107,0.24666117761871545,3.6137129359125963,3.514959129124433,1.1015518420652388,2.3888147787067346,0.17561127483411815,0.48381606482984785
2019.0,0.6024691118981116,0.9696588743100428,1.3856340423043783,0.04819582278173523,0.08129065504869167,0.07489634118027695,1.8077003787685166,1.6265445171160937,2.7270118044737885,0.12709328388492006,3.22309052299558,1.471378033786501
2020.0,0.39802922501350024,0.48293224846780347,1.8618115835523747,0.05208731385151735,0.03427277657223776,0.1532423965136624,1.6509132367551431,1.101570173430739,0.7655728721593436,0.10334732913958043,0.040861672338477456,0.4419804775092071
2021.0,0.9640851679311097,0.12048051368023292,0.24694044306921392,0.04394342673564582,0.047583167646007285,0.0603440903884322,2.5035169124863073,2.2196959612215843,1.8337589892204733,0.03948488943801871,0.13374514772288246,0.33538053801706635
2022.0,1.1337288882394432,0.11495671398973539,0.17307094552691124,0.02717816956144284,0.015869296082910107,0.5768444398970222,2.7326566110544204,5.383045372981664,1.2548659307783472,0.843029430688606,0.05351864136506635,0.605144434638824
