Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,8.943936347961426,5.217349052429199,nan,nan,-5.185068130493164,-3.7955236434936523,-3.907794713973999,-0.8903413414955139,0.453551709651947
2003.0,1.7164839506149292,5.483959197998047,6.45910120010376,6.636125564575195,3.2101786136627197,nan,-6.727233409881592,-10.660618782043457,-7.032191753387451,-7.430819988250732,-3.651003837585449,-3.4126477241516113
2004.0,0.15099529922008514,1.9574638605117798,4.476535797119141,6.484877586364746,0.28091883659362793,-3.5801734924316406,-4.7066650390625,-9.754962921142578,-5.007039546966553,-4.023105144500732,-2.724146842956543,-3.9223215579986572
2005.0,-1.110734462738037,2.991323947906494,6.68577241897583,5.128083229064941,3.473818778991699,-2.291260242462158,-7.3367109298706055,-6.479244232177734,-3.866056442260742,-2.080543279647827,-3.009765386581421,0.1543291211128235
2006.0,3.8913047313690186,1.87739896774292,4.385797023773193,5.625742435455322,-0.4122041165828705,-0.6504669785499573,-4.063679218292236,-9.715191841125488,-5.249998569488525,-5.660425186157227,-1.0259052515029907,2.805290699005127
2007.0,2.1069631576538086,5.923857688903809,6.238953590393066,7.337092399597168,3.7908971309661865,0.1273290365934372,-2.940688371658325,-3.311600685119629,-3.370833396911621,-2.838292121887207,-2.1676015853881836,0.7300880551338196
2008.0,2.4057013988494873,7.471363544464111,6.6026201248168945,9.589414596557617,8.728962898254395,-1.6285035610198975,-2.8343758583068848,-2.137903928756714,-3.4138779640197754,-3.64251971244812,-2.8823914527893066,-0.6517791152000427
2009.0,4.161414623260498,3.3187825679779053,5.023001670837402,6.997386455535889,4.333493232727051,-1.3564742803573608,-4.090105056762695,-2.3987417221069336,-3.152556896209717,-1.801701307296753,-3.89933180809021,-0.06709197908639908
2010.0,2.218319892883301,-2.3960137367248535,1.2049462795257568,4.594876766204834,3.1154980659484863,-2.825333833694458,-3.957850217819214,-4.525729656219482,-4.630519866943359,-4.82446813583374,1.117303729057312,-2.248481273651123
2011.0,nan,4.198636054992676,2.2406005859375,5.8386712074279785,1.7888860702514648,nan,-7.65519380569458,-5.560713291168213,-4.203316688537598,-6.840959072113037,nan,1.3531677722930908
2012.0,1.7530581951141357,1.9707057476043701,5.6698689460754395,4.820899486541748,nan,-3.6009864807128906,0.2053525298833847,0.7422815561294556,-1.9582792520523071,nan,5.763322353363037,-2.454578161239624
2013.0,2.743997097015381,5.661940574645996,nan,5.435636043548584,2.6572818756103516,-2.6288902759552,-3.098109483718872,nan,nan,-5.752888202667236,-3.7963082790374756,2.2853007316589355
2014.0,7.6134033203125,nan,6.48534631729126,7.344992637634277,7.764768123626709,-0.6112011671066284,nan,-5.7510833740234375,-5.091137409210205,-0.689926266670227,1.650146484375,nan
2015.0,1.9026262760162354,6.273288726806641,8.380098342895508,16.018882751464844,nan,nan,-1.1731446981430054,4.88913631439209,-0.8504548668861389,nan,nan,9.790298461914062
2016.0,2.5807785987854004,4.788787364959717,7.19899845123291,nan,2.30600643157959,-1.999648928642273,-2.2857120037078857,7.358301162719727,nan,nan,-5.365725040435791,3.376502513885498
2017.0,10.889100074768066,nan,10.457450866699219,12.793407440185547,9.972881317138672,8.421406745910645,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.5930570363998413,-2.7934041023254395,nan,nan,0.7991704344749451,-1.4585564136505127,-3.2515597343444824
2019.0,-3.4400739669799805,2.501098155975342,4.940855026245117,9.480402946472168,1.4693316221237183,-2.6312201023101807,-2.1358423233032227,1.3898427486419678,-0.5859887003898621,-0.6604958772659302,-2.1303939819335938,-0.8245034217834473
2020.0,6.084242343902588,5.14730978012085,11.198708534240723,11.88228988647461,15.764716148376465,0.6143519878387451,-2.427321672439575,0.4021676480770111,-1.7043291330337524,-1.960036277770996,5.7488555908203125,-0.27334046363830566
2021.0,0.3518178164958954,7.7308197021484375,5.921456336975098,4.718936920166016,2.9492852687835693,-1.4890879392623901,-5.710291385650635,-0.412834495306015,1.7124037742614746,-1.3282313346862793,3.404705286026001,2.7994775772094727
2022.0,4.83791446685791,3.3843071460723877,14.521522521972656,7.740018367767334,4.541859149932861,3.8729913234710693,-3.1659231185913086,4.801696300506592,0.925652801990509,-3.6375246047973633,-0.7176645398139954,-0.2422618418931961
2023.0,-0.10243631154298782,2.4669110774993896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
