Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,104.25515380151234,105.42352890885985,125.8154836557353,125.08275867155413,131.47429339298893,114.6518315577162,122.07041033915638,125.58990383441535,126.61715968414373,122.13687596771851,114.21297413323471,111.69308253095518
1981.0,97.533769385749,108.75187588725734,116.70672571384382,127.58322684797817,129.7447523501407,111.5547011220759,125.11504688948246,121.19735755223395,121.08025177608451,128.76531476875383,113.91305106757181,110.92634735133193
1982.0,93.48649970463579,101.09997541284308,117.46885230349605,124.70519805846993,127.27904992684151,112.64665666179856,119.54517375399858,120.60696671621409,124.28119269857567,126.34037286284914,119.21972988309453,113.31803225881616
1983.0,104.3419690259744,97.97255998689319,115.64319948640345,101.98238901095523,124.21191175046168,117.47349847495055,125.10078825515212,121.36690158765279,123.96581205628675,126.26495285873702,107.52502206750748,129.91644292663815
1984.0,97.15107569530565,94.50336573672004,116.54039106552922,121.78018355479432,121.82821867288814,103.80896128607982,116.83222157531576,117.93208453047934,112.08152156301676,112.90796705222355,105.15473334043169,112.11710792384586
1985.0,105.42880455699134,113.6198044448071,116.15359519469031,118.63765326468962,117.2621262470326,111.6668818343476,125.55996338315747,126.81074775149409,121.2639265154591,116.33726935645771,114.65271319295961,107.97250499969947
1986.0,89.73745742017046,91.37576008116285,110.5295168845527,123.7316498624967,118.73795863048515,117.53179168342663,120.56794201845463,110.632423868564,116.10244954869133,124.250096920908,116.89947247556964,118.02269940726957
1987.0,99.98254349610814,94.10610282554285,120.1504219926504,121.58276191976455,127.79822934154178,115.42978524619278,122.80776922426173,117.68920798975726,124.50703102596741,126.60656976115888,114.22279202771358,120.67732429903737
1988.0,106.70115885089842,118.92005352204511,114.23982772491459,123.42707010335447,118.79826396062643,118.37747532698732,117.11874171529631,120.0548118290806,116.9567904145349,115.19695159068311,121.19246749978099,103.00740300073942
1989.0,110.42628878589689,93.54319003338063,116.53574947981895,123.5679797458848,121.50383666146158,116.69638712423426,123.13789811206163,122.20301973688272,126.72869332048451,116.65169227492483,108.5712951377192,106.82264100780486
1990.0,115.35751089079587,104.62218299006649,121.46527881186789,125.30222091195438,128.57355474063476,116.00946309335224,126.26704174929573,123.74145903587545,123.84450333606951,124.6723958823233,110.19605407740417,118.43158773813181
1991.0,122.10578311874198,102.26741216682883,121.59030813855303,120.11203256606404,121.23727502708037,107.15013693688304,112.72427785549701,115.91829905508,112.51336998860891,119.29432934236667,101.65714512700505,113.43231267186673
1992.0,96.9614234661444,104.36868914118251,115.7927297289825,119.92876683737497,116.90387716103874,104.02622637082786,116.59080755193943,111.16597183167273,117.14171451461213,106.45532045320262,100.63930513989742,109.78198703073369
1993.0,103.25787599651264,98.02690572392278,117.02641171282448,114.07710783170789,119.4147324448833,113.53531880832735,107.91090233682566,116.74090620676913,118.8347872811399,116.72518026859032,105.53568352480873,125.97688128621482
1994.0,103.86363302501341,108.23569479750579,116.20067906873675,120.46920216521627,124.0986365784408,114.84652262674076,118.44902116066997,119.86044882042142,120.73956204012775,119.05435872249097,118.90588308014357,112.07030387973184
1995.0,120.45771119975663,99.9920288898741,127.61231838366074,123.23333552541142,123.84008230748923,121.44035142672239,118.95041266242814,112.21901440828546,115.41960894838799,116.69081934691742,100.92980946718369,117.0384725291942
1996.0,109.70579859123421,101.90189657261254,117.23299143375846,125.76032445187423,127.80964512265483,113.1813247586032,120.98565144696039,118.60008460819,121.91760947549969,110.21712952516796,112.38563456243982,112.06141847015016
1997.0,96.76462971817453,107.46883375403142,120.37923356396793,123.14444459401255,117.05840865645877,118.33195160104466,114.81292123508929,118.05540854236946,116.26207635741221,121.46778659467641,109.54531118513201,116.58623505192195
1998.0,120.03775600967285,103.3942773250537,120.80847852887163,114.3830676333884,115.50940118716323,107.18808071130539,115.47482375750086,113.08530746441676,111.84545024863495,109.99219233045858,102.09041124350959,119.66280264764207
1999.0,116.56759732586157,103.3130536501777,123.43027318796439,116.61192597622352,118.1867705354364,113.26929063603426,111.17577655566788,115.83765738921628,122.7353645103968,108.68808305981241,102.1275193100322,108.60671926266896
2000.0,109.69243476788883,111.34486116595765,123.70891414809,128.4475441176965,127.62374823567058,110.34523465020831,116.78710718779442,121.84693884699733,129.1684101400479,115.10812873069607,118.02843955847965,119.19059688501913
2001.0,122.14474641923653,104.53384128978634,123.35473586523645,125.5786156222445,131.76076936138517,111.30809629862215,127.9429014357129,119.11861490306956,128.0320097111244,120.48402206509128,114.75430960288463,141.08539045635672
2002.0,106.33694485842332,101.3735396962478,123.72341876965169,129.37831287455586,131.10580621269975,118.04014533939969,127.0316528057824,127.9777254127254,129.05875099540643,132.86289213247986,110.70680218233309,137.98622241738425
2003.0,112.70031537171195,108.42494305812828,133.2766807593564,131.0045921840305,117.68068481014802,123.26165114736715,119.52654400660604,124.58371058566567,124.65228445477676,119.4729414550266,116.47400684020955,130.9273802036573
2004.0,120.98647101329684,105.17197321588367,127.31464135024508,129.84499595152295,126.40104669796916,112.63356233479185,122.90095925319315,125.68324100058847,134.8115963004947,123.80578147408252,117.26220136172785,116.05666581164544
2005.0,103.62030554364067,104.38060550702846,117.53234506045649,121.97032933523245,129.47534098457166,121.37688173781356,127.9771803392586,128.0504686202372,125.77252249602287,120.76986979110495,120.34646765254946,121.71536486300123
2006.0,108.14468698175814,119.71510043094219,117.97992304141741,124.83349495229214,118.26948847740279,109.66075839359958,114.51416548872956,121.12387713365295,118.30830871508022,121.57840215060783,118.94419849140326,119.18859427135045
2007.0,114.26073757102904,100.76793593247197,118.92820662200396,123.51835341220978,121.93132034213437,105.06485687990198,113.34559825065735,123.69053648784724,120.20024935368608,117.9898321530734,114.37157947032627,150.71978324901355
2008.0,112.86150526827872,112.56574162044492,120.98619639416884,121.84063483231196,121.13772502792997,116.9976079495499,117.98854775218739,131.46624762513218,113.11078505817726,129.34489552847919,117.2193081349034,123.96004083763015
2009.0,119.65307386703356,102.2315196737216,126.75041246569646,128.70001364718863,122.40616768470912,123.75350362499923,118.59628056042575,125.62719823114045,120.54165279483281,125.58115347364148,122.89616329021528,123.97263793095851
2010.0,117.91998094961487,109.08091300483991,128.61509909586482,124.12343486971663,128.51568833689092,117.48350892416516,112.33237892897527,124.71535964561808,122.2425854564592,113.72723669621749,113.27707189116369,114.38580125388135
2011.0,121.25478181130372,101.029326124519,112.38549720758496,124.09063792523926,120.93198234278955,116.10590978894058,116.81427595586065,123.07523912461778,117.52529958001548,119.30859156943022,118.05228129953693,112.85831704174743
2012.0,128.0157898575047,120.29723289735932,123.12513279154732,125.64573789454681,120.26021861927921,108.41453339339016,109.5934362240953,122.05934578929353,113.52689590056991,119.01672503146062,115.07041344976466,129.16666234677317
2013.0,112.90891562871076,116.97585224163792,127.86354821997104,120.94044177129086,123.4546153542275,115.14520667298915,115.02328121281116,124.17892615391472,112.6433942657127,118.26615431668591,109.58486343089552,106.96420067976739
2014.0,103.70260178622102,98.10543916661047,119.0188945698626,130.85100440039946,126.07588721007156,115.2679106161041,116.1551966108576,119.42646606615034,121.03204298169979,119.5040866774657,107.99013476377876,139.0135225889946
2015.0,101.55495617338941,93.04234492699474,118.86242315992482,121.74600125256276,130.54505158855605,117.93763594105414,122.72898036332998,125.53143390374915,122.46006870302372,128.88118492938813,112.75654374378239,116.00015125727234
2016.0,117.57053194097273,106.17447456114319,121.30883732314776,122.25933258166357,118.34663177184032,118.07769790015472,119.90162461277649,119.43489017150567,120.421067718167,112.79771362043655,106.41379894441768,116.89677714914045
2017.0,122.6481085792861,103.76565250563623,124.59241309770981,126.27916564841127,121.58593208436967,119.40763193308355,122.42746706143578,118.7472801646606,119.75201203424449,119.09331568465502,108.56141065361558,108.32795979882
2018.0,118.64923189522436,102.58997371467251,126.30750382395318,124.30916214719753,126.25340146425867,113.41983421909966,116.16285326262977,123.4952861639409,123.25925664144573,120.30372566919173,114.6331250621059,121.25879580842152
2019.0,110.0849744993957,104.14255365323521,127.10555176084189,126.17349573790581,129.70420635523618,114.04431562198539,126.11539663832806,124.24136864745876,127.35992492614609,125.6233635460775,116.03617317147246,110.38800998915075
2020.0,109.1257119057016,106.44506980773792,125.82800740833478,122.33486121609154,124.58964684830312,110.93081460470908,119.18855269255252,127.56572302243538,117.14345155740939,118.07357457444016,108.9095729784652,111.63311326112905
2021.0,102.21624696922876,97.05342689177833,116.07780597271862,127.3887131080302,119.32658668114257,118.65920023111985,115.9047309308641,121.6134980976732,115.05149776250404,123.07121292522464,106.89857431145516,120.53223694726506
2022.0,105.4639683078225,119.47137318939811,129.8296276040546,128.14508730120298,119.31678242196168,119.8638938117368,121.00360191371337,118.35060739735732,117.20543739321052,109.99676368591277,106.69033394113626,113.32617307482619
