Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.6376373599453854,2.0979954357886923,1.7973530680462446,0.8962823947812466,0.33579329683094067,0.12991563448896587
1902.0,0.115344503870829,0.09962028807825184,0.049897198421926206,0.08456131945531703,0.05501085441310162,0.10933816317586688,0.3599990813938593,1.0835449067947551,0.8764954938728703,0.5805626330001487,0.19801032212550598,0.08073932567014767
1903.0,0.09718235716230268,0.09117958069882788,0.061667757618720904,0.07273894512599478,0.06468015986203503,0.12428780874597724,0.31390377141756065,1.6269748573831238,1.282309344285864,0.4483243383047789,0.16190899253434668,0.0911605618282563
1904.0,0.12031545314159373,0.13151398030786632,0.0724160156257876,0.059657431121754805,0.060236042413741295,0.20453937536128727,0.7904999034329,1.7002211653171102,1.163594391336958,0.7129789145685436,0.2178143896390197,0.0998789896971594
1905.0,0.12174826740343964,0.11998023757912299,0.07245386140230627,0.05101690183061472,0.04913580183239266,0.18322471531748025,0.6778291766798661,1.4538418247226148,1.6935221780008562,1.3328099035218184,0.4949022519030978,0.24748633642317217
1906.0,0.15132426455959777,0.11140223895946755,0.05565373765868232,0.05489042367028148,0.05249374037552854,0.16275102103142086,0.9090392614497405,3.3413423434096177,2.812587019414415,0.9595346776918742,0.312522025792605,0.12601266437186937
1907.0,0.17079724687636605,0.14177138198590183,0.06412648553935764,0.06455297687336868,0.07172024046952215,0.19102514511159668,0.19538139256540224,0.7251036183409568,1.0443380728433844,0.5048262548950495,0.15976038485774083,0.1314669489700559
1908.0,0.09592645645511452,0.12486630483889008,0.048882655519929284,0.05308166821452916,0.04784428240455651,0.10596769767319346,0.4164515965303828,1.6844331722031796,2.6448778718974237,0.619108694908312,0.21252781119390088,0.0988221204239433
1909.0,0.10444971092433844,0.10706122629327902,0.05401789588867419,0.05206154815147885,0.0681082592963494,0.20850636622635013,0.4274557036442962,1.1509410134673002,1.5090487113772377,0.7242157835776718,0.2648190609174653,0.14591464075148763
1910.0,0.11276083054858384,0.08860056634194426,0.0524732298903471,0.05756156087550597,0.05817040499398118,0.10484897948647152,0.28758726693178244,1.1552522574445092,1.9710616622114794,0.7454982595454668,0.19319175246500492,0.08600161939318524
1911.0,0.13093593724373587,0.1030946534281456,0.06496933339268675,0.061282616094279485,0.046281680190454644,0.14599710683257466,0.41404210300551625,1.2289111286143568,1.2507857206970021,0.6111103128736736,0.21011422243912747,0.13076896384381984
1912.0,0.1314529025525681,0.10531384786770169,0.05973623257739542,0.055100381451933855,0.05033798526083078,0.07221894531783754,0.1730708823284063,0.7188334826507472,1.1666947622906816,0.5830130009129154,0.1745835869040023,0.08707567115918416
1913.0,0.11529107566391406,0.11166733285315787,0.07336927318930495,0.056259161592675716,0.045370656415263104,0.07633109148926397,0.23111095491740102,0.7095587739122562,0.6643920210338142,0.21821408706112624,0.1224628222165965,0.0802718082347009
