Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,9.923077583312988,2.4236693382263184,nan,nan,-7.508329391479492,-5.893609523773193,-6.768922328948975,-5.354062080383301,-6.5002593994140625
2003.0,-4.428305149078369,0.877511203289032,3.4410934448242188,2.088280439376831,-0.10096177458763123,nan,-10.563901901245117,-13.031394004821777,-10.362601280212402,-6.974881172180176,-7.401691913604736,-2.956629514694214
2004.0,-0.6148569583892822,1.5277554988861084,2.2503066062927246,3.168544292449951,-2.352295398712158,-5.254960060119629,-4.992116451263428,-6.995437145233154,-4.782097816467285,-4.323712348937988,-2.4729044437408447,1.3844077587127686
2005.0,8.475320816040039,6.517397403717041,6.839611053466797,8.251370429992676,7.178406238555908,-0.16901467740535736,-6.050835132598877,-5.725759029388428,-3.2521445751190186,-2.666060447692871,-1.7745933532714844,-0.7291371822357178
2006.0,0.5991586446762085,3.2271344661712646,3.660219430923462,4.705716133117676,-1.0311048030853271,-5.000735759735107,-8.407142639160156,-10.443596839904785,-7.445833206176758,-6.141218662261963,-2.9255008697509766,-0.18712063133716583
2007.0,3.8905885219573975,7.066312789916992,7.657938480377197,8.387855529785156,6.639479160308838,-1.3075613975524902,-4.043051719665527,-3.7467923164367676,-4.137638568878174,-2.570981979370117,-2.076594591140747,2.6959171295166016
2008.0,2.9635045528411865,7.45905065536499,10.789332389831543,9.78324031829834,4.534795761108398,-1.6538608074188232,-3.319234609603882,-4.860927581787109,-6.129848957061768,-2.1121582984924316,-2.2797012329101562,1.2649856805801392
2009.0,3.851051092147827,4.5312628746032715,5.389435291290283,6.272470474243164,3.0617382526397705,-2.342087984085083,-6.528307914733887,-5.8687214851379395,-3.7193853855133057,-2.2714548110961914,-1.2700151205062866,-0.04780329763889313
2010.0,0.9214798212051392,1.5861546993255615,4.288202285766602,5.093729496002197,3.6958775520324707,-2.375283718109131,-3.522989273071289,-4.735119819641113,-5.77829122543335,-4.405717849731445,-2.6968467235565186,-1.1173793077468872
2011.0,nan,3.6024060249328613,3.2381434440612793,5.357614994049072,2.6208412647247314,nan,-5.3878655433654785,-3.4755032062530518,-2.910576343536377,-2.052704095840454,nan,3.6826586723327637
2012.0,4.146486282348633,3.910642147064209,8.74101734161377,8.8778076171875,nan,3.878814458847046,-2.0324184894561768,-4.21979284286499,-3.085578441619873,nan,5.551558971405029,3.2967705726623535
2013.0,3.5241618156433105,5.1094536781311035,nan,8.464324951171875,4.4498090744018555,-3.3272573947906494,-5.113921642303467,nan,nan,-3.529280424118042,-1.546138048171997,2.699554443359375
2014.0,5.889424800872803,nan,6.469655513763428,8.869710922241211,4.692956924438477,0.3985249698162079,nan,-6.8691511154174805,-6.097206115722656,-9.527838706970215,-4.46256160736084,nan
2015.0,2.5341081619262695,6.03449821472168,7.162262439727783,20.12847900390625,nan,nan,-2.5497114658355713,-2.8443753719329834,-3.4073400497436523,nan,nan,3.58927583694458
2016.0,3.8447465896606445,7.425219535827637,8.766940116882324,nan,3.4924991130828857,-2.0320487022399902,-3.750150680541992,-5.236494541168213,nan,nan,1.4152971506118774,3.1475069522857666
2017.0,9.153820037841797,nan,19.108905792236328,18.921018600463867,8.032471656799316,2.341651439666748,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-7.695128917694092,-7.148122787475586,nan,nan,-1.4949222803115845,-0.36948540806770325,1.4083071947097778
2019.0,1.7556538581848145,2.9883065223693848,6.228750705718994,8.337516784667969,4.518495559692383,0.7356081604957581,-5.640870571136475,-8.888564109802246,-8.284820556640625,-5.852427005767822,-3.270048141479492,3.267223358154297
2020.0,8.792746543884277,13.31087875366211,17.13161849975586,24.122194290161133,19.630067825317383,4.86403226852417,0.7284528613090515,-0.16007007658481598,-2.9645028114318848,1.306532859802246,5.218414306640625,5.3525848388671875
2021.0,3.998032569885254,2.7939014434814453,11.327035903930664,9.085041046142578,6.918881893157959,-2.8733692169189453,-9.481907844543457,-6.945553302764893,-2.7550101280212402,0.9663820266723633,1.8433245420455933,4.116786003112793
2022.0,6.693016052246094,10.662339210510254,14.305460929870605,13.045232772827148,12.574128150939941,3.4261021614074707,1.3194379806518555,1.3262940645217896,-8.088985443115234,1.2397516965866089,5.386755466461182,3.6856577396392822
2023.0,3.9919817447662354,12.453277587890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
