Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,25.80050877153397,14.51470802051926,9.43402735711424,5.086279123032307,17.113078331638512,68.04956611749202,127.2275622778245,113.14300345965812,146.0620161275336,99.21253026116577,38.363522524163514,20.53688285755679
2004.0,36.367258277905584,19.902653152270204,25.254875694424914,9.208519785458241,29.55790222444561,65.68148215752369,103.10597559737242,92.14839991917997,162.55517262081563,67.19714912181264,27.354642379026863,19.618763619175642
2005.0,14.805678639764976,22.440757588916334,4.9229185421010655,1.7483951791756023,4.694721491152473,36.034504635076225,91.15293537616218,81.6126518480695,47.652696710958345,24.81335790410714,8.171045723840697,4.716829662742531
2006.0,14.735277901715147,3.64953646844763,0.9402423902377032,3.0956148231751714,20.36194457733726,37.32218689388466,87.88590181023497,104.11447316845279,104.36340672421987,64.84212980221184,25.627486458337938,13.99334719908434
2007.0,19.45456302747744,4.638244502403983,1.2399285000137459,0.7737290648735734,10.335717829388459,93.27698512663332,88.08610812085469,79.67444485483566,90.0606558366952,26.704883309260694,14.945515336585665,6.013831545999439
2008.0,4.056550067396458,1.0922484385780684,0.4991831798737841,4.526232481884117,3.0488510142821688,48.953506996534465,67.1273311530302,94.4786621284627,90.2290386992826,43.26539457391755,9.146681026424401,3.0375951541054933
2009.0,3.717388968089954,1.900779488849466,3.2995895414316307,1.5404331879382542,12.759110806512714,63.324771954931364,40.65287778782813,81.44901860329645,72.43322914271134,34.55712678125624,27.817652270079044,18.823484848966597
2010.0,21.239463503497674,45.31318510876495,15.365423530196548,2.9313320264377083,3.7440917567429097,50.030510287410294,91.34405090748233,64.56078228494944,90.77055548935455,27.81583098539094,9.513764628249366,4.708973897099896
2011.0,2.2167788288238457,1.488326273167782,0.14929932129271578,1.6634144229712835,2.163800482281277,62.93268271635551,55.666016621568296,70.1728258839091,34.29966945184077,17.340671096826217,8.76557398746345,2.971193484721003
2012.0,9.532376755539975,18.13636193797474,4.420039651342038,1.186091935621612,4.563753276815031,29.532684990266006,66.08560019225698,60.585450452023274,51.00761443326927,20.683809390731128,4.966936151939568,4.4852896868088585
2013.0,8.068116249512999,2.429866656116878,1.3969941804101362,1.2509295721753002,10.804596592702218,23.905167675749563,57.20504872830202,89.32885244548706,113.7340279326544,37.34510756303782,22.029694859136022,46.87884177334697
2014.0,13.48367127347253,5.565125259135869,3.4083507099800534,4.225882848295657,38.60921997464043,70.39318496337604,60.14366999410251,76.3584350267544,63.68745956677311,47.436036250812926,34.173260882010595,17.736659271741264
2015.0,18.122134263287226,18.09126468761251,27.679241788438397,12.39658218142518,30.86491689820677,86.56096224648022,57.15290404794541,53.972199950837016,88.35914570420368,69.79868082803901,33.56801304297036,29.746560598932792
2016.0,16.925562712176983,13.64953186706441,6.853764012332213,3.4895171070152973,13.794202295653559,27.888732623394073,90.6810656814881,48.67353259679547,72.70162907821063,26.331729761170827,15.146246868140071,19.68987335087731
2017.0,13.923514838442074,6.018440971197965,11.071502929551784,4.2462150409407196,13.3198283128302,44.327340857523765,88.25697231756862,121.88683297083229,114.12694535141371,46.215167034838814,19.428594271671713,14.35519934424084
2018.0,18.915005322248838,10.854022371347247,3.609317204600873,3.5349937037816774,18.1251944761831,81.71684360424436,103.298340320908,113.02284586560337,119.57561452369194,97.54109659345157,74.08512082895155,53.834559642179684
2019.0,41.57721688261465,29.27742291264843,13.31559281949233,11.55107693634112,14.721494195581261,14.391414823960956,38.16090743718445,50.22652716187449,76.7718788910148,112.79469705825827,80.4496439832213,63.675003199987906
