Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.38985457991347044,0.37874434661183876,0.3842937458231923,0.37330397040619406,0.39261434672413414,0.350625528041252,0.31085034969813835,0.2823766535617825,0.27132663746315505,0.31472869664806724,0.3587946726332085,0.3882534029341512
1981.0,0.3895110733947143,0.38918760449009654,0.37666985483636667,0.3569460695493747,0.34252702194845097,0.30443940277876314,0.2816340121624638,0.2811855156913543,0.2791660679485501,0.29176579232288524,0.3364522172465013,0.3710719052915429
1982.0,0.37460084119756293,0.3768475680298429,0.38182927296908287,0.3807366635155163,0.3679356836774002,0.3305624089296618,0.29347153350938743,0.2914133601370931,0.26890106537646047,0.29539763936609453,0.32422957053093676,0.3711282400438325
1983.0,0.3738433551963131,0.3835971543784766,0.3669553682437793,0.35675049212179405,0.32332318786820013,0.35881821879339165,0.35929929139783584,0.3181726202602957,0.3173444535372376,0.30304852038692476,0.33925465313904757,0.38312428592908104
1984.0,0.3881361055538594,0.3965817733763465,0.3970591110847518,0.3888263693262536,0.36409589930433434,0.31832443258698484,0.271590976095287,0.27416588283280147,0.25786443408092014,0.24240400973556106,0.27444057112710696,0.2904543729534235
1985.0,0.3410945070114986,0.3507907643240014,0.36329742589694825,0.3522428689919061,0.35634771983422536,0.32752190802643893,0.28469916701019893,0.25268423478160335,0.2515136959630907,0.2476946997932595,0.32917182807684037,0.34149400315447836
1986.0,0.3761813865985688,0.40739672860852505,0.39071157335987394,0.35428294508996805,0.3630629630784124,0.35974027000219927,0.3361686522340426,0.30267240933778317,0.26632093578109667,0.26462181230227044,0.286714327752059,0.29458871689903793
1987.0,0.34855422384000045,0.36741313940785536,0.3825375267550288,0.37904291996376754,0.3645047044123612,0.33150531406627265,0.2965698746327257,0.25933664627421155,0.24295540588414855,0.2970542745010544,0.33346569038124785,0.36393512930437766
1988.0,0.35572751721884305,0.3621714341744048,0.3863422967667708,0.3699600598237719,0.3538501826644569,0.3379055868928772,0.2828933212210724,0.24154305438353366,0.23966732031446203,0.24458146864438704,0.33206839045859954,0.36673652417627994
1989.0,0.350896533087347,0.3368673415733873,0.34440212610657245,0.3260386906398538,0.3326475740525155,0.3281114421488083,0.30834409614730995,0.27922848226374086,0.2774409884539055,0.31364862074232047,0.3332906996443079,0.34010969251648265
1990.0,0.3383585197609213,0.3325119070484238,0.31422327095835634,0.32957683925205294,0.3250947416839193,0.30455536987511467,0.26677162825135303,0.2580164720574067,0.24418428043546184,0.25486590960591593,0.27845810534818466,0.3628745674167463
1991.0,0.3429823614878724,0.37048709769131455,0.36086450553880667,0.3708279408759719,0.36654462088697504,0.3373548171493282,0.3354572302074515,0.3023242616947914,0.279024239212379,0.29440666053606585,0.3308678730197959,0.3335811753791951
1992.0,0.322183013411266,0.32644717119387906,0.3174640750602493,0.3360711052370583,0.31473112965352307,0.31864544420573937,0.30634769040068194,0.265352852792168,0.25027273472459793,0.2822989263187176,0.31089086460201076,0.33584238470794187
1993.0,0.3368703574742623,0.3348349350434765,0.34394305666430264,0.3364823663142111,0.33112237892723684,0.29127636176826505,0.24669521506643283,0.22503184156817352,0.22611260652501877,0.23407248952823018,0.2968265272712613,0.309926782028991
1994.0,0.32621319136419347,0.3347059009741228,0.3138513728765905,0.3261236280388608,0.3241506016020439,0.2912551262121167,0.27530435933629194,0.2495842002434268,0.23371152719412921,0.28265756975944506,0.2948180213100857,0.3049561030316324
1995.0,0.3611874897718374,0.34851170435080675,0.35724484968660036,0.3577851482934789,0.35305164483480256,0.3262004806102386,0.32354847037933215,0.3175538238218966,0.31725224303152216,0.2904085037694542,0.34298348304375964,0.37439797304917194
1996.0,0.3888900368144822,0.402934883319384,0.3971498655732416,0.3899470072931033,0.35966409100101543,0.32695579698766114,0.27897966419100323,0.2632553458080419,0.31336330570944676,0.32088757160494796,0.3320350272946354,0.38073804610952483
1997.0,0.3800666441121217,0.3693814082410888,0.3665390585822216,0.37711113163561133,0.3403901105059854,0.31458595308279846,0.27560102862064956,0.27925079924924323,0.2570296932274667,0.29628881381476296,0.32319328273626124,0.3806777955071415
1998.0,0.37469456947265767,0.38334112025083744,0.3668518570234801,0.3518494629666409,0.35558537860464995,0.3279169024370837,0.28362965551765534,0.2536863535497494,0.2793499371572158,0.3183486324414878,0.356096301013973,0.3737060707097847
1999.0,0.376914536924247,0.38894654085480757,0.37807312008734195,0.37180786874180216,0.3520794894142976,0.3248578352092796,0.30096924888527077,0.2729338296112023,0.2766096980904685,0.27960764294642837,0.3255257752462005,0.3523829659798082
2000.0,0.3700119938245797,0.3761412041580493,0.3677484612269906,0.3464551429364991,0.32680923991667005,0.28489199587420166,0.24777991273399821,0.2218152734382066,0.23053195383929234,0.2722743232031383,0.2680037714985194,0.2781809449465652
2001.0,0.3131741472223579,0.31791381271913677,0.31274498251032423,0.33824598059423666,0.334575309481277,0.3018230761770912,0.27462615568878757,0.25708122903862496,0.25773203375756565,0.24703126572490758,0.27585177159006,0.322263599369943
2002.0,0.32441626349291236,0.3087679294472794,0.33173415342045803,0.34658419260186973,0.32370622218593814,0.2969974694692694,0.29193754399368543,0.29254756094532886,0.3135746866812886,0.35440658994225654,0.3549350547699048,0.3984152025535203
2003.0,0.3976390949227679,0.38607226471267486,0.35701653848330783,0.3543304979100757,0.33501553260395445,0.318297492797686,0.2789342055646233,0.2591183939553324,0.26501369537740005,0.3224231141712504,0.34511544769734415,0.3717476917296931
2004.0,0.3835471533373271,0.3725965298793685,0.36751991120805305,0.33995038777979053,0.33228230105727424,0.330975793661794,0.28614554439715273,0.2706366533900871,0.27293442102568394,0.30056578975202985,0.32957666399563373,0.36104339598705626
2005.0,0.3779326573311123,0.38922535301304684,0.37631883743188754,0.3477672630626246,0.32956514639096757,0.31767149507138503,0.2968794557283285,0.3067706099331006,0.3042247674999049,0.31432951087784344,0.322559807953154,0.36147420715783146
2006.0,0.3772145305844598,0.37546871297582435,0.38788489471688936,0.37004520018829057,0.3431580583250319,0.33492934730816576,0.30883749089398305,0.2904628931965286,0.2944242069776242,0.32598437565255145,0.33538118736321554,0.3566730367666347
2007.0,0.36087912859493965,0.36135418655069623,0.3553837040842069,0.3364078380184878,0.32678794688609986,0.3203303135668321,0.26033251853144107,0.27949266325110605,0.2803927370299227,0.30722128378696295,0.3624506533258019,0.3700540393457055
2008.0,0.3720459459657025,0.3604971886159196,0.36263445370631625,0.367217771858443,0.34126859508206425,0.32086338066560155,0.28510625193806133,0.2578903374927436,0.2823262253908848,0.2959233525227397,0.307017619982109,0.36145594305972467
2009.0,0.37895091080779014,0.3765529660977682,0.38037086676977133,0.360424657185155,0.3400914503207274,0.319876376879811,0.30844366056570527,0.3000694062874131,0.2928573634403315,0.3221877123213568,0.34290768777476405,0.382000243819478
2010.0,0.3783618219769319,0.39539356634162176,0.38383966778362744,0.3670979229162876,0.3398167597040125,0.3413346733588538,0.3200833009461226,0.28399719256338074,0.270446579135853,0.3462422294525093,0.3604822871578312,0.38490599073483445
