Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.27260861616331444,0.2492751901904587,0.278818038250413,0.24175245180650892,0.21490936933498048,0.1653571214262593,0.13555772513872852,0.13080662127283418,0.14869068176205336,0.15067299725006383,0.2169709888778401,0.24170691971219557
1981.0,0.2629793413111953,0.24257462937890337,0.20820119268249396,0.2140982468490995,0.18146025851893305,0.1538367449075957,0.1478905509572809,0.13525962196699368,0.137470636298733,0.14322884503500505,0.14770847374384274,0.1486347849819131
1982.0,0.19906937026746646,0.23369944628232472,0.20974930601376676,0.21930453053164062,0.21522275369221558,0.19196752144193036,0.14866472818578427,0.1388542232012313,0.1506659880852118,0.18477369612629593,0.2533559399211818,0.26860435091889023
1983.0,0.2408655600936343,0.2245327460614805,0.18453334414278685,0.18987332848443034,0.18804955454915642,0.14825651361596243,0.1394018915627223,0.12597059752842008,0.12589086625015808,0.12697085533416946,0.15310576306498974,0.16966951030649313
1984.0,0.1914016637886479,0.21948529593132537,0.20570581681017858,0.15822261681365893,0.18690298344236278,0.13532754857271806,0.11456596445600749,0.12106665698635187,0.12572087710491897,0.13126459975319238,0.21345390955226615,0.2138075984601106
1985.0,0.26422969660298223,0.21383007295948225,0.19530747747886298,0.16780922343047008,0.17133180978550824,0.13021827358986582,0.12573767487226045,0.12559179536779444,0.14955722537118776,0.1914264051364043,0.2084192494762098,0.24980771477444474
1986.0,0.27195756423266126,0.2790197911438016,0.27224517588558145,0.20567547551998633,0.17314446077163467,0.1745314940462363,0.1392534829252986,0.13788430222058218,0.1616230388323266,0.2463236984724842,0.24784316180175653,0.26862865938600217
1987.0,0.2768722046997583,0.302200647880568,0.23964157446793133,0.19720760378462146,0.1743111209188374,0.15038518325662872,0.1524381993818238,0.13319056654512657,0.13321547890706037,0.15865416842928345,0.18990618448606286,0.24475639587261755
1988.0,0.26470643587082154,0.24910642436042574,0.22457608977188523,0.15841251796763237,0.15479437125758908,0.14210706504692516,0.11731415750753028,0.12781686112106058,0.15687953115673578,0.1769181685307069,0.19456038260060196,0.23081174998783724
1989.0,0.2220264451946111,0.23049982279454964,0.21368076509580045,0.22605906423271407,0.1693798859613712,0.19783646446150666,0.14616957607170292,0.1352513346576351,0.1589957431141126,0.16716982133909514,0.19286387492034546,0.2291168176339304
1990.0,0.2791125323501066,0.21650347382484642,0.18204855619031868,0.18982724476844562,0.2339833378952731,0.15461118675367042,0.12922530846649602,0.13552748779238474,0.14342398803094739,0.1533631017460956,0.18261255774609975,0.22187491480320676
1991.0,0.22568477105228854,0.24766206650764647,0.28660986062404437,0.25309599296526497,0.2311177750719016,0.19046248893476134,0.14856161416715302,0.13957714659919554,0.14937811679622556,0.2073371389983003,0.20216947988859474,0.23141245704859922
1992.0,0.21252458813941466,0.20513506092886494,0.2071425524777201,0.19321721168200048,0.19458133344261072,0.16812963658314686,0.1432416495636708,0.13792137444896166,0.13520467866828073,0.14228635108256613,0.17387759930377295,0.1762440910083444
1993.0,0.17787439556572515,0.19288116826581742,0.22485976738474306,0.1659286971023667,0.17149431562649817,0.13879713483889308,0.11687006798093512,0.11839024835559979,0.13340015679516498,0.15627985906865838,0.24671771060790793,0.23904282837264432
1994.0,0.2488275246513865,0.24643695173535002,0.22563574645360637,0.19104292451383587,0.1592962477126987,0.1404055222535664,0.15839496886208043,0.15116744213351724,0.17133319702689453,0.2364004733601043,0.2370051517871695,0.22352361909269178
1995.0,0.22548152355521098,0.20015820048784083,0.23865913243785028,0.20717913192239662,0.16578133659977048,0.1566074076486757,0.13695577385910168,0.14000345066480424,0.15208361545911184,0.1681751139293931,0.16425263931324025,0.18806838446345087
1996.0,0.21497983777774055,0.23867680139242886,0.26126110311057993,0.2235920071051895,0.20449503452765275,0.19381010963504647,0.16987655973899993,0.1481655135244588,0.16588392605719404,0.16751067964112454,0.16656302771432988,0.19786112713431364
1997.0,0.22830825725349088,0.21063246411365066,0.1776972585155051,0.20424664357841538,0.17626980982706683,0.14362477130365345,0.1307638427066989,0.14776387393512158,0.16938951441821928,0.18656203637518168,0.20596840640564573,0.22940001225888185
1998.0,0.221155040066142,0.23914939775534316,0.19356274742159862,0.17426567395996267,0.17650613250507055,0.14803842552234325,0.12315950875368638,0.12150517081233556,0.1264641900992803,0.14791942208638983,0.13523514312445437,0.17818144552758175
1999.0,0.26409464346241607,0.2680695621690956,0.23551249861999124,0.15748785571571014,0.1274809841605147,0.12395988844347779,0.11613994504899348,0.11980388811169954,0.14434277586332922,0.1609129153986484,0.18006290643690903,0.24594985298835273
2000.0,0.2379476799204577,0.16834395329865526,0.13949370165234318,0.13218022173306418,0.14000273995929313,0.1294217270715271,0.11282574318805312,0.11856105110745255,0.12113734626098938,0.18953443210765017,0.2373792128912975,0.22311475161617322
2001.0,0.22688792962708743,0.19859628093024168,0.1651740683447723,0.1272787009135564,0.15380713957659226,0.11153995216940141,0.10660807612804983,0.1119351638871904,0.14836397873634152,0.20014594472307026,0.1997658078992189,0.22345020988716305
2002.0,0.21086202798466766,0.16519796917129426,0.15717110085178582,0.1772400946653536,0.1605573042986259,0.11418473699173394,0.10363865676811146,0.12425400335031618,0.12399255443909389,0.1616712214802208,0.21091688201639291,0.276695546127775
2003.0,0.2868488841634809,0.28667531919936157,0.22312592780790105,0.21742753457582892,0.14676338128361216,0.11801580015404403,0.11303826703871733,0.11651596633516495,0.12067040532459615,0.23511278927835438,0.3009548578509513,0.30901952186114157
2004.0,0.25528932128020043,0.22646192806601376,0.20786631136497238,0.18767322791974844,0.21836742341930115,0.17474594555500894,0.16052780916910367,0.17667480506661212,0.163575860483979,0.15530108382741079,0.21997423507670508,0.23343796552295407
2005.0,0.2351535864414067,0.21409123613288153,0.20562766663237825,0.14468558570965398,0.12221986274800688,0.1295388991709633,0.12169780996921878,0.12140909563421846,0.1834322460969703,0.2279647518426213,0.24475783429520925,0.25754826687056437
2006.0,0.2609770891974107,0.26955275371386067,0.23014696021478023,0.18689504395399995,0.19964151056985094,0.1663748052138967,0.13997242289381587,0.13207082031477158,0.14729278377538801,0.14406958071186896,0.20220584970220443,0.23529894785981864
2007.0,0.21809674517034072,0.21318223942819475,0.17859861799073204,0.19224185140349132,0.19063916917503793,0.1269573846766765,0.12614676022724877,0.14114314022837923,0.1437118637228791,0.20288955290287405,0.2329974196030459,0.22394535087705184
2008.0,0.22806441501265265,0.2277301334839541,0.19758862165662514,0.16423344168979243,0.1725947964266376,0.16576302888490185,0.144849981831532,0.14139906844359867,0.17368662668564194,0.2804205093274828,0.32094741199957044,0.33744186960552625
2009.0,0.3534895037248533,0.3357250901614824,0.32424830708392677,0.3216944243962813,0.2678482645755259,0.21703777480810124,0.17979220402269339,0.162981931951822,0.20921623382508234,0.20524320982538355,0.20541681202454484,0.22397585430909617
2010.0,0.22918309897041622,0.2533127456628701,0.24335391722561778,0.2124917567934931,0.19608253923784175,0.16398530035510797,0.14828337710672956,0.1617979479550279,0.1636644461458991,0.20322883134345057,0.19316381603456123,0.1950719412903235
2011.0,0.19748103116025098,0.19320275002926254,0.18593366554482763,0.1795881570987826,0.21460369257489362,0.2141092997602154,0.14294401499791348,0.1325520150968527,0.1405650748929493,0.1796966173601345,0.2458025637322404,0.25816594323793063
2012.0,0.25358434744092384,0.24703719801903973,0.2082523346182412,0.2526014525679346,0.1746841677688074,0.15656104127408563,0.14548392434532312,0.13946988235212918,0.14990179859851502,0.18371924693482983,0.2701623766642917,0.2888865551401616
2013.0,0.2829511893481444,0.27425140525190633,0.2579921744980342,0.2286717297639935,0.21423602202307934,0.17331310977054834,0.16412864563508484,0.15187868518820788,0.16725129185374962,0.16996866246432127,0.18323958157505055,0.2166895885081706
2014.0,0.2446690163255239,0.25006948398124296,0.21927633084156054,0.18243658533804916,0.17681103368620868,0.15928061660901877,0.14260995555932232,0.14353773590835628,0.15979699930230232,0.17182417130129643,0.2152029200306683,0.27063993638449546
2015.0,0.25516513162088933,0.2586254382109375,0.21852975334501237,0.1770700018061551,0.15467385280215293,0.16315582821972438,0.14035998732792127,0.18164902331092186,0.17410894653151454,0.2350582290861445,0.22228873775326152,0.19660232188001367
2016.0,0.179944373656819,0.18093392242169196,0.1915891667913779,0.17574233921610039,0.14799964097608023,0.11786468285457262,0.11723264224890084,0.12068459036908319,0.14578323554327438,0.1928610314899361,0.24242935224678488,0.3032260242280077
2017.0,0.29662013746982974,0.24311218175122434,0.17693020216078584,0.14654321166297013,0.13427010817293136,0.12569620700401524,0.11110145052513007,0.11962234685496763,0.12190613640226404,0.14802967070322726,0.1377488379617196,0.1883369997764924
2018.0,0.22588029877781046,0.23531175513784788,0.22789227168175788,0.22384159987709012,0.20305177356648546,0.14350628588099695,0.12099185299716832,0.19132103076004683,0.20525619863600267,0.21213500349238648,0.2824477859051113,0.2578168015981556
2019.0,0.22532210242647882,0.21460121507122837,0.16541524575078276,0.2242494066223135,0.14980256696609578,0.11489065423287285,0.1124305580983249,0.12799678035224984,0.15289262803100445,0.1291690103344112,0.17245076609225196,0.22448374582966596
2020.0,0.23469797807287596,0.1938771986615092,0.16814953575386093,0.20091343618185087,0.14357330096019888,0.12253088322581679,0.11278974810987334,0.11072013730391962,0.1283378890601051,0.11885369091909455,0.13885556729500903,0.2142428666571701
2021.0,0.20569789767920746,0.16562792947101507,0.22544607615296705,0.1521717477861232,0.15372218286960246,0.15657075265314913,0.11497719360835681,0.11301254365479475,0.1326677119629936,0.12489107405983126,0.15005598485089666,0.1892476075548831
2022.0,0.1817283245958196,0.1573961145660532,0.23400379965680515,0.16994854836499804,0.14596524609426906,0.12708520039466964,0.1196913057151598,0.12569686847785044,0.16258737400319062,0.20327065817423845,0.15929085639885412,0.19882998865336363
