Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,34.6102180480957,39.23576354980469,51.762088775634766,72.24685668945312,18.195819854736328,8.808914184570312,1.7535088062286377,4.1115403175354,8.671357154846191,19.06473731994629,24.192733764648438,69.1077880859375
1982.0,59.9906120300293,79.56781768798828,51.72446060180664,97.44902038574219,66.74578094482422,6.351224899291992,2.3952741622924805,6.978007793426514,8.603443145751953,35.25584030151367,81.5609359741211,54.66279983520508
1983.0,16.997713088989258,76.98976135253906,42.851932525634766,38.23814392089844,30.24034309387207,7.661884784698486,1.8541339635849,3.0935542583465576,6.107784748077393,24.552959442138672,95.31787109375,71.34564208984375
1984.0,21.59984588623047,18.765209197998047,24.50615882873535,49.897762298583984,105.43000030517578,8.138530731201172,1.7644230127334595,3.043074131011963,12.546760559082031,18.121353149414062,86.58354949951172,30.721830368041992
1985.0,99.72600555419922,65.72898864746094,29.45453453063965,50.71992874145508,33.534584045410156,6.849401473999023,1.8652397394180298,3.583289384841919,9.875600814819336,19.67226219177246,78.75244140625,54.87458419799805
1986.0,64.38619995117188,89.7956771850586,72.23441314697266,57.55575180053711,17.829496383666992,11.627861976623535,2.0247504711151123,3.7176928520202637,11.800348281860352,46.327083587646484,52.49919891357422,34.064186096191406
1987.0,143.73377990722656,106.67112731933594,20.939666748046875,30.638687133789062,17.78266716003418,8.56849193572998,3.0386881828308105,3.6790854930877686,22.5468692779541,46.73915100097656,91.05337524414062,90.53292083740234
1988.0,111.86178588867188,66.04131317138672,39.977699279785156,40.28456497192383,34.36585235595703,8.381769180297852,1.6738322973251343,2.7436716556549072,6.760350227355957,62.37538146972656,93.19774627685547,18.815793991088867
1989.0,51.962242126464844,57.64973449707031,62.702850341796875,80.39619445800781,21.917884826660156,10.089613914489746,2.4459402561187744,6.672801971435547,12.903526306152344,54.86664581298828,120.65867614746094,124.29874420166016
1990.0,69.92407989501953,10.101895332336426,50.779300689697266,66.89744567871094,39.948326110839844,5.490174293518066,2.1986255645751953,3.573237180709839,24.421045303344727,35.93109893798828,40.01140213012695,121.45890045166016
