Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-200.35354237611702,-228.27502002113638,-159.2697546410316,-41.46636796701195,-25.10952752929391,137.82308115216458,115.0574178717034,136.6425124261748,221.00670198698836,206.30738380005627,199.2471070715844,36.98037948856978
2004.0,-92.54420180563628,-155.50826452812908,-175.24808238851762,-106.57134686118854,-3.8626819184889354,14.374293289048529,66.20081072874413,133.6390635099177,285.1202066017306,323.3091346625531,218.61124506464571,82.10926103548384
2005.0,-35.857931206822805,-89.89750431915664,-116.00165803895611,-115.69587659083673,-92.20148728206709,-22.22343839551148,-51.69262593533133,-25.631949793491753,67.36325403798668,123.47069495126424,58.2676588280515,-41.35686760478365
2006.0,-130.55091587759543,-170.37716635941482,-150.3441361544044,-141.1631210976004,-135.93351412130747,-1.4102271556964685,66.50161956957587,138.20852875880396,248.83007414255684,268.3438377892957,192.61765275363985,72.432714155647
2007.0,-53.5623107346216,-138.55895927712558,-126.23024790503845,-161.883913478584,-229.96226935039135,-54.8675705342209,37.02705533109633,102.91732411675234,173.45302276179225,187.91068656857112,146.49420935780861,13.755069722389127
2008.0,-74.37202959851437,-114.76743048785023,-124.76011860945654,-132.64851732728707,-105.3863367326015,19.24617462882384,78.15462152969165,119.20457501460645,210.09223777842223,205.65492517480058,65.9695289874354,-39.870746026103426
2009.0,-152.71018727917246,-129.3662312131869,-96.46161174567935,-132.54602747559497,-168.52937485991467,-52.08936388974079,17.216335158184144,37.80137142489598,89.43071871309898,71.96560724332637,1.4368437704073318,-125.3711664772117
2010.0,-202.4234610267901,-221.62344955137797,-187.1351021021536,-187.1771965865351,-161.94584256409763,-44.88757598979757,28.724705148638503,104.51727016406934,169.71882858709918,283.8330099235244,226.17368482587668,99.66706591320671
2011.0,-33.43816423873398,-37.00102569884146,-72.22841656545606,-96.91236227669444,-17.601156978000205,50.16215588265698,148.16984462471424,182.10110152411963,310.9358320658216,301.2993391906888,213.94985082686958,81.87824589398906
2012.0,-73.64705630042621,-90.34207471907084,-113.07651207825921,-143.3005919075141,-44.127279913729915,-29.521371297375964,-2.0707586328609713,50.644487252073326,185.4477147237605,198.46243076421794,210.69137874789917,92.53118588354116
2013.0,-25.085511690728623,-85.3641330679195,-40.02654152556352,-119.11226760500024,-27.578079160269407,80.97708064432757,125.2729944857605,142.68355999026042,225.47473226075508,225.48724776137223,203.91981932661216,126.86861992108368
2014.0,-4.26241396581938,-52.120648126957704,-34.2037213635167,-48.64847607456499,-1.0786568789673785,65.23915210130737,101.8692911945235,156.5344378040429,269.084251250125,327.1057424389727,263.45301174769793,105.34180409574277
2015.0,15.0956038276395,14.900856753435185,-72.31854863647735,-122.51393761588821,-135.52136967062577,-136.734432305976,56.3162414379034,129.43990100866878,158.2968055576969,181.3252042970778,102.15651983433834,56.214307112950856
2016.0,-40.242836983941274,-101.75666830615252,-104.09547774322807,-148.83481515816612,-146.43735881202946,-68.56712121540903,36.46040529935833,111.17825719494897,289.83801123575057,307.03503720373465,200.55365083865092,145.5536009796841
2017.0,6.801275713361163,-79.34038866108617,-134.55104015240283,-182.68932672557335,-69.65251668117801,92.43917310982586,84.84819571825906,202.47324988416918,306.3216887667519,253.148217786393,165.46636256249178,24.303153725501158
2018.0,-96.4435107538923,-129.63650692333607,-134.41407240631355,-153.15210396252226,-200.44974601029728,-152.06457984909292,-126.94929763608316,-77.54704505546154,74.07338562682618,194.21885613584,173.6594898499997,169.1383724323288
2019.0,48.968424372352544,-8.255710724633303,-27.549564335167343,-10.128861871829242,57.68970569179052,120.83302009068451,147.68653721049674,174.38029565254237,238.32952599125392,377.1526906312644,277.6954787351932,172.58120093276435
