Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,2.1110143661499023,6.101605415344238,nan,nan,1.8870185613632202,-0.4030238389968872,-2.860952854156494,-3.052125930786133,-5.438095569610596
2003.0,-7.139499664306641,-4.962392807006836,-5.981224060058594,-4.999433517456055,-1.3301702737808228,nan,-4.086320877075195,2.177900791168213,7.522708892822266,11.809131622314453,11.11713981628418,10.15736198425293
2004.0,10.135679244995117,10.939509391784668,9.70638656616211,10.712860107421875,4.639609336853027,2.959282398223877,7.446582317352295,11.950932502746582,11.368404388427734,8.546486854553223,8.719075202941895,10.52864933013916
2005.0,8.265061378479004,11.332212448120117,8.815698623657227,7.418812274932861,5.416440963745117,1.4677937030792236,3.775405168533325,4.6508965492248535,3.2735822200775146,3.921905994415283,1.5508888959884644,3.605733633041382
2006.0,2.126382350921631,3.1169610023498535,0.450873464345932,0.49202316999435425,0.9630853533744812,-0.19040732085704803,-1.5795197486877441,0.3763825595378876,2.358896255493164,0.09867212176322937,-2.8806707859039307,-4.175563812255859
2007.0,-0.9949473738670349,-2.2835230827331543,1.585723876953125,1.2367483377456665,-7.729833126068115,-8.546549797058105,-5.803507328033447,-2.008979558944702,-1.6816260814666748,-1.7215733528137207,-2.9462969303131104,-1.2366619110107422
2008.0,-2.1618430614471436,-1.482957363128662,0.7662882804870605,0.025401810184121132,-6.094829082489014,-5.876523494720459,-4.310142993927002,-2.3801026344299316,-2.4187817573547363,-5.605111122131348,-6.716119766235352,-7.516006946563721
2009.0,-6.871176242828369,-6.2136616706848145,-6.627148151397705,-8.887194633483887,-8.90618896484375,-9.127720832824707,-10.646504402160645,-7.718330383300781,-5.883878707885742,-10.204980850219727,-8.846464157104492,-6.470000743865967
2010.0,-6.473936080932617,-9.668693542480469,-11.085578918457031,-7.396238803863525,-7.812861442565918,-12.420631408691406,-12.56872844696045,-9.4139986038208,-3.9945733547210693,-6.196310520172119,-5.519699573516846,-6.028317928314209
2011.0,nan,-7.291010856628418,-6.413479328155518,-6.228923320770264,-7.414563179016113,nan,-13.059683799743652,-7.493438720703125,-6.471454620361328,-22.381772994995117,nan,-9.44918441772461
2012.0,-6.556914806365967,-6.764107704162598,-7.766096591949463,-11.496484756469727,nan,-15.883747100830078,-10.643195152282715,1.5910223722457886,-4.756059169769287,nan,-7.597794055938721,-8.07018756866455
2013.0,-5.401587963104248,-5.579230785369873,nan,-9.64295482635498,-13.333610534667969,-11.957048416137695,-3.6755261421203613,nan,nan,-8.400259971618652,-6.117799282073975,-12.590737342834473
2014.0,-9.787715911865234,nan,-7.335080623626709,-8.804802894592285,-13.271882057189941,-13.946383476257324,nan,-14.173812866210938,-11.953290939331055,-12.940397262573242,-14.513130187988281,nan
2015.0,-16.246936798095703,-17.91923713684082,-18.122913360595703,-40.087181091308594,nan,nan,-22.86150550842285,-17.916709899902344,-16.032941818237305,nan,nan,-16.660131454467773
2016.0,-17.245033264160156,-18.412015914916992,-20.48141860961914,nan,-20.731494903564453,-23.025768280029297,-16.085973739624023,-11.292899131774902,nan,nan,-10.642202377319336,-20.498279571533203
2017.0,-17.33820915222168,nan,-17.314239501953125,-19.365337371826172,-23.147323608398438,-22.88050079345703,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-23.394208908081055,-21.258886337280273,nan,nan,-23.16471290588379,-18.405696868896484,-17.448898315429688
2019.0,-21.49977684020996,-20.899869918823242,-20.178678512573242,-21.959806442260742,-23.923831939697266,-26.26005744934082,-23.647687911987305,-26.322383880615234,-22.80052947998047,-25.129119873046875,-22.11085319519043,-22.799034118652344
2020.0,-21.7003173828125,-28.821495056152344,-29.92445182800293,-23.216548919677734,-24.5909423828125,-29.158632278442383,-27.819644927978516,-27.053241729736328,-24.63148307800293,-24.53886604309082,-24.56341552734375,-20.970338821411133
2021.0,-30.947113037109375,-29.030607223510742,-25.94111442565918,-24.572969436645508,-32.819435119628906,-35.171180725097656,-24.520902633666992,-14.740751266479492,-7.181753158569336,-8.33583927154541,-11.893266677856445,-19.229490280151367
2022.0,-6.363268852233887,-9.60736083984375,-24.645488739013672,-8.368037223815918,-18.48824119567871,-25.821950912475586,-8.704526901245117,-11.494561195373535,-10.644331932067871,-6.489575386047363,-10.084508895874023,-6.236189842224121
2023.0,-14.121304512023926,-9.700275421142578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
