Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.07016906951411077,0.03310112826441791,0.14376624269507027,0.6080517728261805,0.7034230810827365,0.41176460319698105,1.849435373962598,2.605285157658305,0.4994800539336799,1.0965053838922802,0.16357739662708615,0.0260493988114859
1983.0,0.06673336179305825,0.0033585061380387044,0.07458952762357132,0.22973208776275764,0.8329376692385676,0.9123112924670213,1.2655810479620446,2.1359623372437233,0.9410162675430507,0.1543024128931428,0.11745411037060104,0.011600898561889705
1984.0,0.07486202034130844,0.0011230444041724454,0.16723098585605056,0.4650407727809518,0.27052564859381617,0.14413068179398456,1.6584121484697045,1.0979398555864408,1.1629755182653554,0.22977067053786687,0.10442580370589181,0.03557560239655213
1985.0,0.07716272253158242,0.019545896201270885,0.16489736456555662,0.4424646318338655,1.3222356586909778,1.0517059377574542,1.6496892970915416,2.220362840960198,0.7651995923995012,0.10544126968664234,0.3470891134980866,0.04948385653225498
1986.0,0.09017741284611908,0.009905398414653235,0.14680105868089557,0.35075585533561615,0.33752959857783266,0.8949269714207045,2.5598073080362664,2.1455878463522895,1.284730159543595,0.5485755292823297,0.10898104547847708,0.03904936256925023
1987.0,0.1660962561505286,0.014059268368009414,0.09985654357331776,0.2592545405258803,1.7574880118561587,0.6193740768797683,0.9148185034192278,3.523629709787722,0.448727714307077,0.783734445425439,0.07484077744824365,0.047981945863432136
1988.0,0.08988178593450492,0.007211542773395764,0.06479403562066666,0.2653508583888935,0.3209292580014385,0.48319401021653646,2.9434924261022117,4.89178972666207,1.17233493148046,0.5695670982288483,0.16537082367932573,0.008860345074814395
1989.0,0.061735262737620825,0.05239309472618174,0.13263080638952485,0.4477133466123319,0.39551220311904706,0.41067459343021356,1.8027675624080295,2.331078840165599,0.948573345306977,0.5192035093788478,0.24545067886784475,0.06740044541458844
1990.0,0.13930317171084253,0.008030321332234247,0.18380180431626975,0.27360012801356276,0.24336817332406258,0.25048274257441977,1.613603152971756,0.7853190769465922,0.7086498945066961,0.14580084789611555,0.06328451240676718,0.0072851810617276325
1991.0,0.0786068048828784,0.013910958166765538,0.07811352455737824,0.599303404253112,0.4321752748746842,0.6084897497183578,1.172448829009218,1.7743880918624864,0.3376189289362572,0.45320266173610235,0.09714918519989447,0.03578850068139467
1992.0,0.09779543995798777,0.014561193576882441,0.11334781507111179,0.34411032129369395,0.538253558924728,0.45659632579067627,2.61864840952814,4.839597176276897,0.9581084008258979,0.27341275605014115,0.27034167307889584,0.024614558373118534
1993.0,0.10016714150144075,0.03399451512741932,0.22727255718778008,0.6548790207895744,0.9152419145028841,0.7679429173466186,1.975401070772525,2.50335574799521,1.0106683716388694,0.3211073578720424,0.17315528083701903,0.02245920986044688
1994.0,0.09005205599862652,0.03098382155379931,0.0920327633333536,0.3813569333032553,0.8906865968613614,0.42361404130433,3.244696672963318,2.94835616652197,1.385455487119816,0.285037272796726,0.1989306862479632,0.018704830608717842
1995.0,0.0988339871423583,0.0022058797204109956,0.11367583030283461,0.6113672209473681,0.8565994925666881,0.43246214018972734,3.9021299467183237,2.8301751873529506,1.3913196383104938,0.15214040306754245,0.06859727577269717,0.025159352837417746
1996.0,0.09363755429691628,0.003954192581627939,0.14821218254007384,0.4560448568921985,1.2644133309631729,0.9028791526494484,1.6446210622547137,2.1045901618610348,0.5545382112526835,0.1563365459235251,0.1913780971479996,0.03284285536315633
1997.0,0.07995874235458476,0.012649023791164775,0.1002597064312529,0.34011369337293884,1.0950275707380743,0.9413019140221041,3.01637647660081,2.7888675029496364,0.6287984772306525,0.9971914596602118,0.3676288128283239,0.016650483632241506
1998.0,0.1337044311594176,0.04427406220596147,0.12234800717469657,0.31332090127741813,0.6549981782056973,0.37542645226874105,2.360650905649136,4.975094681707267,0.7848087923742681,0.24310748068623003,0.07951664328114044,0.022244757501905587
1999.0,0.175536352962911,0.0033457309057065626,0.07523899108955426,0.3785641902391938,0.6312809455589226,0.6948948038129344,3.3147451584294347,3.2899081722354526,0.9192946614105915,0.5208454865983001,0.08872752172600241,0.031219715658650952
2000.0,0.08755854488889983,0.0038366315394051317,0.060916876330845776,1.0473344164352283,0.3803432858410599,0.561477412416859,2.666517404520561,2.36487975515075,0.9562919400860661,0.656338925634319,0.1212140822277205,0.057291025464611345
2001.0,0.08438304184094299,0.009667092284028006,0.11848058765711937,0.33807782208904885,0.2197564687520986,0.4197007463702024,3.343367886118122,3.8109270842475693,0.6747838375082462,0.4694729201649303,0.10164473417250174,0.019516089640233873
2002.0,0.08197777896884503,0.00379274745644518,0.10355157925544815,0.27403453790447646,0.2634701217373087,0.38767504461159696,2.125037557017965,2.557720190680285,1.7093346908197575,0.1420125317334684,0.22745530174809236,0.02426654458272171
2003.0,0.08531307870733112,0.007236171562277726,0.05435973681080742,0.3133913460292983,0.3562743568376787,0.7615541452219359,1.7766092915211684,4.1647532832955285,1.2076446138441643,0.3067273497379153,0.07331409932189531,0.022576571527818456
2004.0,0.11376729825884102,0.006592136078835893,0.0813359756463901,0.3590004362331091,0.18811161161028608,0.9366681440118134,1.9908730731616746,2.695808796851963,0.6211460606366382,0.3705952265442947,0.09440935247253263,0.0214285404202176
2005.0,0.08823321623425637,0.0017201973626096028,0.12946689363168015,0.5301727488502455,0.7327447415655091,0.5068497632255855,2.3752199370712224,3.6182278181777963,0.9483463697764785,0.08796581702420601,0.0783026051768995,0.013775526668839905
2006.0,0.07812561602203681,0.008300981561301053,0.0933790443170441,0.34038725190532076,0.8174114684583396,0.36108327209738933,2.107311596547317,3.1461672662001687,1.8301649883737723,0.3359402003054249,0.08936850115396115,0.014306071090627573
2007.0,0.07257416071620382,0.02359716667908485,0.0987322156271723,0.3571032562956419,0.3279209160177251,0.6106273057127588,4.671040368703673,3.0696811683658782,0.9092088376478012,0.2560232136872389,0.09310605564384213,0.01419872868561956
2008.0,0.08875660556593212,0.006384016239062159,0.08123521932945167,0.6833729115483373,0.5708096251421381,0.5947263610273429,1.612584865404942,2.5688378404620287,1.854094926926511,0.16913481262275692,0.11295213555396078,0.012667730633218832
