Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.0,0.07777452829208274,0.06344429914241487,0.2543916557630547,0.620144156067112,1.569744458378455,2.3530367781606905,1.9688158822853854,1.3425825296634364,1.123241782417481,0.0,0.0
1983.0,0.0,0.07777452829208274,0.06344429914241487,0.2531192928202374,0.6404175723463752,1.650827505251899,2.3566399765900643,1.9691865911237654,1.3496102073690017,1.122260467325378,0.0,0.0
1984.0,0.0,0.07777452829208274,0.06344429914241487,0.2545381893488319,0.6854344517541612,1.7419861709977975,2.3022725838385956,1.9787209061704931,1.350362405147919,1.1259596546281985,0.0,0.0
1985.0,0.0,0.07780273904903248,0.06344429914241487,0.25363266036437326,0.7782439247678551,1.5260144269692917,2.3413566161217205,1.9776621398832444,1.346836757742333,1.1248618378913262,0.0,0.0
1986.0,0.0,0.07777452829208274,0.06344429914241487,0.25467626304486474,0.8205945616762401,1.5915019990235215,2.338827176194246,1.986358117615594,1.329668823052984,1.1245253689255892,0.0,0.0
1987.0,0.0,0.07777452829208274,0.06344429914241487,0.2547578197640975,0.850264407671125,1.5619932861685606,2.361035798367418,2.0058624662177533,1.3379208706659536,1.1250907935615986,0.0,0.0
1988.0,0.0,0.07777452829208274,0.06344429914241487,0.2542220081981869,0.870123965164962,1.7036843531014327,2.4233817085543836,2.0092390291760873,1.3597670261270633,1.12355972123409,0.0,0.0
1989.0,0.0,0.07777452829208274,0.06344429914241487,0.25388011625525153,0.8859010300546448,1.8157621830923298,2.373007809819684,2.0005999894346544,1.3779650409649984,1.1273053030685984,0.0,0.0
1990.0,0.0,0.07777452829208274,0.06344429914241487,0.255132344116756,0.8859263790075609,1.7085727854422124,2.390728113707923,2.015619248240009,1.385163795576972,1.1295223426467016,0.0,0.0
1991.0,0.0,0.07777452829208274,0.06344429914241487,0.25467616492641126,0.8286422802857315,1.7481352693566226,2.3942031173923817,2.0093697438373,1.3376908847526654,1.12872250562908,0.0,0.0
1992.0,0.0,0.07777452829208274,0.06344429914241487,0.25453415289142645,0.5553510099142392,1.5725174177012673,2.342406529755275,1.99059933855798,1.3528761234061677,1.1237489996895855,0.0,0.0
1993.0,0.0,0.07777452829208274,0.06344429914241487,0.253943264744909,0.8238128746331225,1.6512862535766462,2.4171620068420228,2.034553161331557,1.3730476852590738,1.1252062428255138,0.0,0.0
1994.0,0.0,0.07777452829208274,0.06344429914241487,0.25300923689677235,0.8119750808363505,1.72856070454282,2.4384504594401983,2.051734152329363,1.3939951709191467,1.1276051296923466,0.0,0.0
1995.0,0.0,0.07777452829208274,0.06344429914241487,0.2540872030526025,0.7922572440887574,1.8348941761140218,2.3835491501676924,2.0104565656175937,1.3820782146633692,1.1269285350528606,0.0,0.0
1996.0,0.0,0.07777452829208274,0.06344429914241487,0.25492900394371565,0.7448893949244129,1.6471786544147706,2.3995536728986044,2.013794712193623,1.3424455577290915,1.1354949239429846,0.0,0.0
1997.0,0.0,0.07777452829208274,0.06344429914241487,0.25481741081015385,0.7436141084603121,1.741381532578489,2.4136912413541505,2.016156169982919,1.3816524203722345,1.1253825256767642,0.0,0.0
1998.0,0.0,0.07777452829208274,0.06344429914241487,0.2548453331208378,0.7673549751648463,1.7208979180153914,2.3812424179893594,1.9819586514089154,1.3759292166146537,1.1249063148383172,0.0,0.0
1999.0,0.0,0.07777452829208274,0.06344429914241487,0.25447888196526164,0.784086393056539,1.7523603638716327,2.4103139293902602,2.01418034885449,1.3705149531426688,1.1291651168740502,0.0,0.0
2000.0,0.0,0.07777452829208274,0.06344429914241487,0.25403010692978584,0.7816544818639474,1.7335342710020614,2.4210555997734984,2.0243084267327394,1.373646206797633,1.1242695055206984,0.0,0.0
2001.0,0.0,0.07873283524269754,0.06367335458195338,0.25504069437572113,0.7130863444511524,1.8187382003453247,2.3744130653338416,1.9989692442094718,1.3737388192952935,1.1325445070569828,0.0,0.0
2002.0,0.0,0.07873283524269754,0.06364523993417759,0.25534610756709536,0.8329256392899855,1.8581980555535977,2.4131214475303273,1.9967405054862202,1.3498488506437283,1.133066703108439,0.0,0.0
2003.0,0.0,0.07873283524269754,0.06325317980613869,0.25596068670790734,0.7595408619693904,1.6812388427389735,2.409635386010322,1.9996194600886823,1.370214360708859,1.1283450288332664,0.0,0.0
2004.0,0.0,0.08314095189343355,0.06950630123637824,0.225635157173778,0.6777324446142159,1.5848607208075114,2.585417439902897,2.1056412342983886,1.4534444937391382,1.2382599318557388,0.0,0.0
2005.0,0.0,0.07444373905230214,0.0470369201436408,0.14947617576795932,0.5988817606624905,1.8272718070084988,2.429164980605014,2.008836402229317,1.4649631593685084,1.256010088801057,0.0,0.0
2006.0,0.0,0.08088486627955606,0.06083216044692714,0.27577233187096284,0.7843836323058582,1.9913501597462961,2.516424709920083,1.8854235109684365,1.2802973374209972,1.0552098518346262,0.0,0.0
2007.0,0.0,0.07470835914838955,0.050667669160613174,0.2403881037230822,0.693061290047018,1.5367962478407935,2.495724680488742,2.238794243707911,1.4522280495084783,1.352386967014488,0.0,0.0
2008.0,0.0,0.08097002383372809,0.054434374291550014,0.09453700369372232,0.4220841133554347,1.3962385685076195,2.3539689229303975,2.0731443760593105,1.314368314282351,0.9917025322143429,0.0,0.0
2009.0,0.0,0.0861645959452135,0.07120880675802549,0.24919321329859567,0.7232131753467894,1.6381216297694514,2.385489105868921,2.0547924754015208,1.1794333865665267,0.837072500754352,0.0,0.0
2010.0,0.0,0.06499107976136329,0.047703463604807844,0.3171552605424626,0.8950824346353518,1.8618855338281926,2.4573579871864646,1.8997562363986573,1.4611503478820618,1.313803992589771,0.0,0.0
2011.0,0.0,0.07042697046839116,0.08814979787762386,0.4040887558050364,0.9983432301384538,2.0050919576888213,2.527766572673446,2.0081215988237044,1.348266430788073,1.1856332289277736,0.0,0.0
2012.0,0.0,0.07603521239916453,0.06197404774647264,0.242110338372814,0.8157112810489078,1.635681624898139,2.363629116484236,1.9872319623600407,1.1517593489992322,0.6957685008856236,0.0,0.0
2013.0,0.0,0.09714205564629325,0.11315201411720985,0.4332648920422952,1.0553663896173786,2.039847460393507,2.386336416355386,1.9604445468355074,1.4118915801754004,1.023745091932968,0.0,0.0
2014.0,0.0,0.08751558782494008,0.07948640755226152,0.22508792396450425,0.7230862855063389,1.7211796088430318,2.4008650803089373,2.0550888808903327,1.4095726767447785,1.2318030464679353,0.0,0.0
